ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000174562	KLK15	16.276065181641606	0.1293	0.0079441805225652	0.8707	0.9920558194774348
ENSG00000174992	ZG16	16.216789100538165	0.9019000000000008	0.0556152019002374	0.09809999999999919	0.9443847980997626
ENSG00000197520	FAM177B	15.55848712690827	0.1622	0.0104251781472683	0.8378	0.9895748218527317
ENSG00000145384	FABP2	15.133830724731729	0.6649	0.0439346793349168	0.33509999999999995	0.9560653206650832
ENSG00000105388	CEACAM5	14.92624126433108	0.7762000000000003	0.052002375296912	0.22379999999999967	0.947997624703088
ENSG00000186188	FFAR4	14.71199072540585	0.2110000000000001	0.0143420427553443	0.7889999999999999	0.9856579572446557
ENSG00000164822	DEFA6	14.519380987472458	0.1872	0.0128931116389547	0.8128	0.9871068883610453
ENSG00000170608	FOXA3	14.510412093081618	0.5495000000000002	0.0378693586698337	0.4504999999999998	0.9621306413301663
ENSG00000275395	FCGBP	14.499504847185626	0.9077000000000008	0.0626021377672208	0.09229999999999916	0.9373978622327792
ENSG00000159182	PRAC1	14.4802882365786	0.5512999999999998	0.0380724465558194	0.4487000000000002	0.9619275534441806
ENSG00000134398	ERN2	14.02388009430786	0.4945	0.0352612826603325	0.5055000000000001	0.9647387173396675
ENSG00000143167	GPA33	13.57221330667441	0.6127000000000002	0.0451437054631828	0.38729999999999976	0.9548562945368172
ENSG00000172410	INSL5	13.468067717454836	0.0547999999999999	0.0040688836104512	0.9452000000000002	0.9959311163895488
ENSG00000167748	KLK1	13.300723892484838	0.7834000000000002	0.0588990498812351	0.2165999999999998	0.9411009501187649
ENSG00000184709	LRRC26	13.179548103871635	0.6310999999999999	0.0478847980997624	0.3689000000000001	0.9521152019002376
ENSG00000164816	DEFA5	13.07642767019586	0.2831	0.0216496437054631	0.7169	0.9783503562945369
ENSG00000163501	IHH	13.037491678871008	0.2326	0.0178408551068883	0.7674	0.9821591448931117
ENSG00000159184	HOXB13	12.837995429832198	0.3870000000000001	0.0301448931116388	0.6129999999999999	0.9698551068883612
ENSG00000186564	FOXD2	12.816623207301252	0.1401	0.0109311163895486	0.8599	0.9890688836104514
ENSG00000007952	NOX1	12.766064638783291	0.2233	0.0174916864608075	0.7767	0.9825083135391925
ENSG00000095110	NXPE1	12.751953565862328	0.2818	0.0220985748218527	0.7182	0.9779014251781473
ENSG00000128713	HOXD11	12.64847798385962	0.1060999999999999	0.0083883610451305	0.8939000000000001	0.9916116389548695
ENSG00000117983	MUC5B	12.642510531300012	0.4598000000000001	0.0363693586698337	0.5401999999999999	0.9636306413301663
ENSG00000126562	WNK4	12.625411325063608	0.2889	0.0228824228028503	0.7111000000000001	0.9771175771971496
ENSG00000124664	SPDEF	12.367522190140104	0.5493999999999999	0.0444228028503562	0.4506000000000001	0.9555771971496438
ENSG00000173702	MUC13	12.091166122405998	0.6816	0.0563717339667457	0.3184	0.9436282660332543
ENSG00000233041	PHGR1	11.918367578130535	0.9996	0.0838705463182897	0.00039999999999995595	0.9161294536817103
ENSG00000073067	CYP2W1	11.875860869565292	0.0810999999999999	0.0068289786223277	0.9189	0.9931710213776723
ENSG00000090402	SI	11.847476913650514	0.3214999999999998	0.0271365795724464	0.6785000000000002	0.9728634204275536
ENSG00000110244	APOA4	11.79376898713723	0.2167	0.0183741092636579	0.7833	0.9816258907363421
ENSG00000079112	CDH17	11.756988931335112	0.5702	0.0484988123515438	0.42979999999999996	0.9515011876484561
ENSG00000259823	LYPD8	11.704069501600388	0.2735999999999999	0.02337648456057	0.7264000000000002	0.97662351543943
ENSG00000130675	MNX1	11.612747569319485	0.1149	0.0098942992874108	0.8851	0.9901057007125892
ENSG00000137860	SLC28A2	11.54665891078314	0.1885999999999999	0.0163337292161519	0.8114000000000001	0.983666270783848
ENSG00000165556	CDX2	11.524000658002972	0.5824000000000001	0.0505380047505937	0.41759999999999986	0.9494619952494063
ENSG00000070019	GUCY2C	11.49192605168838	0.2893999999999999	0.0251828978622327	0.7106000000000001	0.9748171021377673
ENSG00000197273	GUCA2A	11.284208789913988	0.5687000000000001	0.050397862232779	0.4312999999999999	0.949602137767221
ENSG00000070526	ST6GALNAC1	11.157529331263872	0.7939999999999998	0.0711627078384797	0.20600000000000018	0.9288372921615203
ENSG00000275718	CCL15	11.112332009962294	0.5352000000000002	0.0481627078384797	0.46479999999999977	0.9518372921615204
ENSG00000178882	RFLNA	11.06769716800182	0.2329999999999999	0.0210522565320664	0.7670000000000001	0.9789477434679336
ENSG00000113722	CDX1	11.01539440503407	0.5551000000000001	0.0503931116389548	0.44489999999999985	0.9496068883610452
ENSG00000180745	CLRN3	11.015022241050648	0.3087999999999999	0.0280344418052255	0.6912	0.9719655581947745
ENSG00000104537	ANXA13	10.995946376145174	0.3692	0.0335760095011876	0.6308	0.9664239904988124
ENSG00000166391	MOGAT2	10.584288513348044	0.2053	0.019396674584323	0.7947	0.980603325415677
ENSG00000178828	RNF186	10.419846355928854	0.3108999999999999	0.0298372921615201	0.6891	0.9701627078384799
ENSG00000170298	LGALS9B	10.323550624133206	0.1325999999999999	0.0128444180522564	0.8674000000000001	0.9871555819477436
ENSG00000175329	ISX	10.250096908168036	0.1319	0.0128681710213775	0.8681	0.9871318289786225
ENSG00000169994	MYO7B	10.240139292956034	0.2759	0.0269429928741091	0.7241	0.9730570071258909
ENSG00000171916	LGALS9C	9.983024070348057	0.1591	0.0159370546318289	0.8409	0.9840629453681711
ENSG00000243709	LEFTY1	9.938890439637133	0.3382999999999999	0.0340380047505938	0.6617000000000002	0.9659619952494062
ENSG00000171431	KRT20	9.917900567057904	0.4465999999999999	0.0450296912114013	0.5534000000000001	0.9549703087885987
ENSG00000104321	TRPA1	9.912662559890544	0.0515999999999999	0.0052054631828978	0.9484000000000001	0.9947945368171022
ENSG00000188959	C9orf152	9.792137447611587	0.4745000000000001	0.0484572446555819	0.5254999999999999	0.9515427553444181
ENSG00000134240	HMGCS2	9.776212314563734	0.5822999999999999	0.0595629453681709	0.41770000000000007	0.9404370546318291
ENSG00000131096	PYY	9.772375311185566	0.1352	0.0138349168646079	0.8648	0.9861650831353921
ENSG00000170689	HOXB9	9.662432284677717	0.2309000000000001	0.023896674584323	0.7690999999999999	0.976103325415677
ENSG00000160182	TFF1	9.658553529836972	0.5713000000000001	0.0591496437054631	0.42869999999999986	0.940850356294537
ENSG00000175311	ANKS4B	9.64394376139774	0.1946999999999999	0.020188836104513	0.8053000000000001	0.979811163895487
ENSG00000204936	CD177	9.493137254901994	0.1494999999999999	0.0157482185273158	0.8505	0.9842517814726842
ENSG00000169894	MUC3A	9.421223574365584	0.5388000000000001	0.057190023752969	0.46119999999999994	0.942809976247031
ENSG00000167080	B4GALNT2	9.399069767441915	0.0767999999999999	0.0081710213776721	0.9232000000000001	0.9918289786223279
ENSG00000142484	TM4SF5	9.353714687280403	0.3951999999999999	0.0422505938242279	0.6048000000000001	0.9577494061757721
ENSG00000069764	PLA2G10	9.26012113484222	0.414	0.0447078384798099	0.5860000000000001	0.9552921615201901
ENSG00000166866	MYO1A	9.256126612266383	0.3340999999999999	0.0360950118764845	0.6659000000000002	0.9639049881235155
ENSG00000136542	GALNT5	9.191518240072671	0.4327	0.0470760095011875	0.5673	0.9529239904988125
ENSG00000106031	HOXA13	9.174767300688028	0.1076999999999999	0.0117387173396673	0.8923000000000001	0.9882612826603328
ENSG00000171747	LGALS4	9.126855399144691	0.9732999999999996	0.1066413301662707	0.02670000000000039	0.8933586698337292
ENSG00000182600	SNORC	9.117104147184833	0.4979	0.0546116389548693	0.5021	0.9453883610451307
ENSG00000173080	RXFP4	8.958019169329114	0.0332999999999999	0.0037173396674584	0.9667000000000001	0.9962826603325416
ENSG00000099834	CDHR5	8.927180137255771	0.4851000000000004	0.0543396674584322	0.5148999999999996	0.9456603325415678
ENSG00000105523	FAM83E	8.872744128553775	0.4773999999999999	0.0538052256532066	0.5226000000000002	0.9461947743467934
ENSG00000170231	FABP6	8.818340214385842	0.2765	0.0313551068883609	0.7235	0.9686448931116391
ENSG00000188373	GPR15LG	8.778666320801921	0.5627	0.0640985748218526	0.4373	0.9359014251781475
ENSG00000258818	RNASE4	8.742519874728995	0.3878999999999999	0.0443693586698336	0.6121000000000001	0.9556306413301664
ENSG00000115263	GCG	8.730755711775092	0.0294999999999999	0.0033788598574821	0.9705000000000001	0.9966211401425179
ENSG00000168903	BTNL3	8.692201747114723	0.1619	0.018625890736342	0.8381000000000001	0.981374109263658
ENSG00000145113	MUC4	8.655524475524484	0.5144999999999998	0.0594418052256531	0.48550000000000015	0.9405581947743469
ENSG00000204099	NEU4	8.632860547806066	0.2624000000000001	0.0303954869358669	0.7375999999999999	0.9696045130641331
ENSG00000163586	FABP1	8.623601325641346	0.8344	0.0967577197149643	0.16559999999999997	0.9032422802850357
ENSG00000127831	VIL1	8.595423641207118	0.5135	0.0597410926365795	0.48650000000000004	0.9402589073634205
ENSG00000130035	GALNT8	8.553751891074166	0.1342999999999999	0.0157007125890735	0.8657000000000001	0.9842992874109265
