ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000168334	XIRP1	42.269903597309096	0.1531	0.0036219623649614	0.8469	0.9963780376350386
ENSG00000077009	NMRK2	40.93926597783928	0.4103999999999999	0.010024605722588	0.5896000000000001	0.989975394277412
ENSG00000186439	TRDN	40.46012661574927	0.9323000000000004	0.0230424390129589	0.06769999999999965	0.9769575609870411
ENSG00000102683	SGCG	40.388738700445	0.6679999999999999	0.016539263703044	0.3320000000000001	0.983460736296956
ENSG00000198796	ALPK2	40.27946597952281	0.5512999999999999	0.0136868746045508	0.4487000000000001	0.9863131253954492
ENSG00000078814	MYH7B	39.41602484165916	0.7495999999999998	0.0190176458181988	0.2504000000000002	0.9809823541818012
ENSG00000141161	UNC45B	39.23932514799423	0.2096999999999999	0.00534412860591	0.7903000000000001	0.99465587139409
ENSG00000169271	HSPB3	38.57346419948845	0.5016999999999999	0.0130063506198298	0.4983000000000001	0.9869936493801702
ENSG00000145244	CORIN	37.4171659512602	0.5066	0.0135392402690225	0.49339999999999995	0.9864607597309775
ENSG00000138100	TRIM54	37.27330534786478	0.5514000000000003	0.0147934291003678	0.44859999999999967	0.9852065708996322
ENSG00000129170	CSRP3	37.134009319804704	0.5789	0.0155894828111451	0.42110000000000003	0.9844105171888549
ENSG00000147573	TRIM55	35.924920406732255	0.4802000000000002	0.013366765870691	0.5197999999999998	0.986633234129309
ENSG00000121577	POPDC2	35.532372208212024	0.5514000000000001	0.0155182433857473	0.4485999999999999	0.9844817566142527
ENSG00000165269	AQP7	35.26744123515855	0.5840000000000001	0.0165591826213295	0.4159999999999999	0.9834408173786705
ENSG00000182836	PLCXD3	34.39671492505645	0.8356999999999991	0.0242959248236589	0.1643000000000009	0.9757040751763411
ENSG00000198739	LRRTM3	34.136539191104426	0.7338000000000001	0.0214960279333535	0.2661999999999999	0.9785039720666465
ENSG00000188730	VWC2	33.53502335018288	0.4493000000000001	0.0133979331193025	0.5507	0.9866020668806975
ENSG00000153531	ADPRHL1	33.53037344232089	0.5883	0.0175452862465727	0.41169999999999995	0.9824547137534273
ENSG00000149596	JPH2	33.21290760222795	0.4905	0.0147683546973495	0.5095000000000001	0.9852316453026505
ENSG00000122367	LDB3	33.095517853005404	0.9706999999999998	0.0293302556651746	0.029300000000000215	0.9706697443348254
ENSG00000042781	USH2A	33.08513308288734	0.194	0.0058636608628406	0.806	0.9941363391371594
ENSG00000131730	CKMT2	32.14014941560308	0.8403	0.0261448691209898	0.15969999999999995	0.9738551308790102
ENSG00000077522	ACTN2	31.592154073389576	0.8972000000000001	0.0283994563307008	0.10279999999999989	0.9716005436692992
ENSG00000261115	TMEM178B	31.104444070596223	0.7149	0.0229838539591778	0.2851	0.9770161460408222
ENSG00000203734	ECT2L	30.661366404157118	0.1770000000000001	0.0057727368593723	0.823	0.9942272631406277
ENSG00000141052	MYOCD	29.56861107728421	0.6258999999999998	0.0211677172919644	0.3741000000000002	0.9788322827080356
ENSG00000101605	MYOM1	28.944190886619676	0.9412	0.0325177512712956	0.05879999999999996	0.9674822487287044
ENSG00000122477	LRRC39	27.83284461847248	0.5297000000000001	0.0190314718908911	0.47029999999999994	0.980968528109109
ENSG00000118194	TNNT2	26.69412814978481	0.9795999999999996	0.0366972090080378	0.020400000000000418	0.9633027909919623
ENSG00000132938	MTUS2	26.46459539633939	0.7129000000000002	0.0269378764089705	0.2870999999999998	0.9730621235910295
ENSG00000161647	MPP3	26.16441574517253	0.6686999999999999	0.0255576125418882	0.33130000000000015	0.9744423874581118
ENSG00000112319	EYA4	25.75514912339631	0.5390999999999999	0.0209317366953342	0.4609000000000001	0.9790682633046658
ENSG00000120907	ADRA1A	92.85070805702154	0.4167	0.0044878494598457	0.5832999999999999	0.9955121505401543
ENSG00000175206	NPPA	86.42749420328977	0.7512000000000001	0.0086916785789608	0.2487999999999999	0.9913083214210392
ENSG00000165899	OTOGL	78.1091128417392	0.3361	0.0043029550301126	0.6638999999999999	0.9956970449698874
ENSG00000174611	KY	73.52943142361333	0.1190999999999999	0.0016197595669392	0.8809000000000001	0.9983802404330608
ENSG00000106631	MYL7	60.230489992447296	0.8970000000000004	0.0148927893515805	0.10299999999999965	0.9851072106484196
ENSG00000120937	NPPB	58.61302072263595	0.3619	0.0061743959880954	0.6381	0.9938256040119046
ENSG00000261701	HPR	54.75839266737596	0.1932000000000001	0.0035282262789116	0.8068	0.9964717737210884
ENSG00000164900	GBX1	51.895211553079605	0.0959999999999999	0.0018498816581913	0.9040000000000001	0.9981501183418087
ENSG00000164270	HTR4	49.50176454570252	0.2555999999999999	0.0051634523000491	0.7444000000000002	0.9948365476999509
ENSG00000140986	RPL3L	47.83785177337192	0.4443999999999998	0.0092897148079581	0.5556000000000002	0.9907102851920419
ENSG00000089101	CFAP61	42.73390922066825	0.3508	0.0082089377358047	0.6492	0.9917910622641953
ENSG00000163092	XIRP2	42.51838768115964	0.451	0.010607175497387	0.5489999999999999	0.989392824502613
ENSG00000092054	MYH7	41.526289329869805	0.9028000000000004	0.0217404447777282	0.09719999999999962	0.9782595552222718
ENSG00000187715	KBTBD12	40.62097249216856	0.4162999999999996	0.0102484006280317	0.5837000000000003	0.9897515993719683
ENSG00000187642	PERM1	38.841257558536434	0.2002000000000001	0.0051543130316593	0.7997999999999998	0.9948456869683407
ENSG00000239388	ASB14	36.772903158662	0.1656	0.0045033159140439	0.8344	0.9954966840859562
ENSG00000221986	MYBPHL	34.5979297698016	0.1038999999999999	0.003003069856818	0.8961000000000001	0.996996930143182
ENSG00000161896	IP6K3	34.56026235741471	0.213	0.0061631476577695	0.787	0.9938368523422305
ENSG00000179399	GPC5	34.34856053063352	0.5740000000000002	0.0167110350807301	0.4259999999999998	0.9832889649192699
ENSG00000165887	ANKRD2	33.525420419548055	0.4056000000000002	0.012098282286223	0.5943999999999998	0.987901717713777
ENSG00000116783	TNNI3K	33.47322690132042	0.1248	0.0037283528226278	0.8752	0.9962716471773722
ENSG00000186094	AGBL4	32.95895431861811	0.6035999999999997	0.0183136878119653	0.3964000000000003	0.9816863121880347
ENSG00000137878	GCOM1	31.5269630598238	0.1582	0.0050179270264569	0.8418	0.9949820729735431
ENSG00000178125	PPP1R42	30.17293290936472	0.2913000000000001	0.0096543481826915	0.7086999999999999	0.9903456518173085
ENSG00000163827	LRRC2	29.75970863898019	0.6093999999999999	0.0204773510182081	0.39060000000000006	0.9795226489817919
ENSG00000185274	GALNT17	28.85009342611516	0.7344999999999997	0.025459189651536	0.2655000000000003	0.974540810348464
ENSG00000144596	GRIP2	28.60663294049096	0.4141000000000001	0.0144756637686592	0.5858999999999999	0.9855243362313408
