ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000140274	DUOXA2	22.315622033004484	0.1388	0.0062198579898295	0.8612	0.9937801420101705
ENSG00000086548	CEACAM6	22.14555902386703	0.4837999999999999	0.0218463665549644	0.5162000000000001	0.9781536334450356
ENSG00000196260	SFTA2	21.019490760697824	0.3427999999999999	0.0163086729313617	0.6572000000000001	0.9836913270686383
ENSG00000102854	MSLN	20.85422164557071	0.5857000000000001	0.0280854404424342	0.4142999999999999	0.9719145595575658
ENSG00000069764	PLA2G10	20.347832544404444	0.3293999999999997	0.0161884564010029	0.6706000000000003	0.9838115435989971
ENSG00000188761	BCL2L15	20.16120217176711	0.2392999999999999	0.0118693318960466	0.7607000000000002	0.9881306681039534
ENSG00000140835	CHST4	19.954468306200557	0.0539999999999999	0.0027061608042555	0.9460000000000001	0.9972938391957445
ENSG00000204616	TRIM31	19.931958088505425	0.2035	0.0102097344925362	0.7965	0.9897902655074639
ENSG00000261857	MIA	19.56385125246573	0.4322999999999999	0.0220968762449323	0.5677000000000001	0.9779031237550677
ENSG00000007306	CEACAM7	19.174119064493503	0.0633999999999999	0.003306540435404	0.9366000000000001	0.996693459564596
ENSG00000196620	UGT2B15	18.763439011748616	0.1018	0.0054254446605581	0.8982	0.994574555339442
ENSG00000135773	CAPN9	18.21108419838543	0.0851	0.0046729782297939	0.9149	0.9953270217702062
ENSG00000179674	ARL14	18.182282007511134	0.3743999999999999	0.0205914747029737	0.6256000000000002	0.9794085252970263
ENSG00000163817	SLC6A20	18.12687052576694	0.1792	0.0098858763152344	0.8208	0.9901141236847656
ENSG00000114248	LRRC31	17.69947395043032	0.0409999999999999	0.0023164530265038	0.9590000000000001	0.9976835469734961
ENSG00000163735	CXCL5	17.518786050618115	0.1674	0.0095554566119091	0.8326	0.9904445433880908
ENSG00000164078	MST1R	17.295102407399817	0.1962999999999999	0.0113500339793311	0.8037000000000001	0.9886499660206689
ENSG00000019102	VSIG2	17.206735007973954	0.5790000000000001	0.033649614510346	0.42099999999999993	0.966350385489654
ENSG00000160183	TMPRSS3	16.963823288013476	0.2227999999999999	0.0131338316968574	0.7772000000000001	0.9868661683031426
ENSG00000134193	REG4	16.746559855985645	0.2834	0.0169228786352025	0.7166	0.9830771213647975
ENSG00000198758	EPS8L3	16.741702942440742	0.3011999999999999	0.0179910013357391	0.6988000000000001	0.982008998664261
ENSG00000167653	PSCA	16.187401037708437	0.4042999999999999	0.0249762144681648	0.5957000000000001	0.9750237855318352
ENSG00000165376	CLDN2	15.490868501056394	0.1408999999999999	0.0090956811098352	0.8591000000000001	0.9909043188901648
ENSG00000184956	MUC6	15.362134903094248	0.1693999999999999	0.0110271131628898	0.8306000000000001	0.9889728868371102
ENSG00000134827	TCN1	15.19554720679522	0.1852999999999999	0.012194361774424	0.8147000000000001	0.987805638225576
ENSG00000268104	SLC6A14	15.00390410097289	0.1677	0.0111770909005694	0.8323	0.9888229090994306
ENSG00000103534	TMC5	14.794900561734703	0.7103999999999998	0.0480165444191877	0.2896000000000002	0.9519834555808123
ENSG00000137673	MMP7	14.50526704574866	0.4597000000000001	0.0316919363531975	0.5402999999999999	0.9683080636468024
ENSG00000137648	TMPRSS4	14.355542172252058	0.3399	0.0236772666557307	0.6601	0.9763227333442693
ENSG00000111701	APOBEC1	13.898895773752995	0.0409999999999999	0.0029498746279848	0.9590000000000001	0.9970501253720152
ENSG00000138100	TRIM54	13.891302591560038	0.2054999999999999	0.0147934291003678	0.7945000000000001	0.9852065708996322
ENSG00000171747	LGALS4	13.645218955993418	0.7125999999999998	0.0522234199610994	0.2874000000000002	0.9477765800389006
ENSG00000142623	PADI1	13.59889874949594	0.0473999999999999	0.003485576359759	0.9526000000000001	0.996514423640241
ENSG00000163898	LIPH	13.437380191693304	0.5479999999999999	0.0407817589576546	0.45200000000000007	0.9592182410423454
ENSG00000107159	CA9	13.43106629966496	0.2104	0.0156651747006303	0.7896	0.9843348252993697
ENSG00000119547	ONECUT2	13.329692342018529	0.252	0.0189051625149391	0.748	0.9810948374850609
ENSG00000114455	HHLA2	13.22224911361192	0.1004999999999999	0.0076008248775571	0.8995000000000001	0.9923991751224429
ENSG00000127324	TSPAN8	13.040836843642571	0.8684000000000002	0.0665908185503713	0.13159999999999983	0.9334091814496287
ENSG00000169894	MUC3A	12.828437650780083	0.2243000000000001	0.0174845921308555	0.7756999999999998	0.9825154078691445
ENSG00000080031	PTPRH	12.703879798311585	0.1541	0.01213015255548	0.8459	0.98786984744452
ENSG00000204385	SLC44A4	12.614114102422567	0.5086999999999999	0.0403278419609588	0.49130000000000007	0.9596721580390412
ENSG00000080293	SCTR	12.56997338091623	0.1006999999999999	0.0080111545942398	0.8993000000000001	0.9919888454057602
ENSG00000112299	VNN1	12.38366435646702	0.1834	0.0148098329154265	0.8166	0.9851901670845735
ENSG00000124602	UNC5CL	12.226055617106196	0.1292999999999999	0.0105757739085603	0.8707000000000001	0.9894242260914397
ENSG00000117472	TSPAN1	12.2039324260698	0.6316999999999998	0.0517620040775197	0.3683000000000002	0.9482379959224803
ENSG00000173467	AGR3	12.12509550915934	0.5950000000000002	0.0490717784078925	0.4049999999999998	0.9509282215921075
ENSG00000198203	SULT1C2	12.09173792935348	0.2789999999999999	0.0230736062615704	0.7210000000000001	0.9769263937384296
ENSG00000164266	SPINK1	11.939810130866835	0.7852999999999999	0.0657715651582967	0.2147000000000001	0.9342284348417033
ENSG00000174502	SLC26A9	11.84617004952238	0.0397999999999999	0.0033597356642372	0.9602	0.9966402643357628
ENSG00000204983	PRSS1	11.772072397219944	0.1544	0.0131157875002928	0.8456	0.9868842124997071
ENSG00000185499	MUC1	11.521480648064804	0.8338999999999999	0.0723778501628664	0.16610000000000014	0.9276221498371336
ENSG00000064787	BCAS1	11.511331973939445	0.2711999999999999	0.0235593935275232	0.7288000000000001	0.9764406064724768
ENSG00000164379	FOXQ1	11.397162140498278	0.2499	0.0219265109085369	0.7501	0.9780734890914631
ENSG00000149968	MMP3	11.396130820224585	0.1696	0.0148822440418999	0.8304	0.9851177559581001
ENSG00000188833	ENTPD8	11.32370804034498	0.0833999999999999	0.0073650786211421	0.9166000000000001	0.9926349213788579
ENSG00000275896	PRSS2	11.23962183480997	0.2304	0.0204989103179996	0.7696000000000001	0.9795010896820004
ENSG00000166415	WDR72	11.239108388690507	0.1578	0.0140402596489583	0.8422000000000001	0.9859597403510417
ENSG00000123843	C4BPB	11.190100105689316	0.1314999999999999	0.0117514587678391	0.8685	0.9882485412321609
ENSG00000148346	LCN2	11.063798328917091	0.5362	0.0484643685702903	0.4638	0.9515356314297096
ENSG00000108242	CYP2C18	11.020181888378977	0.0601999999999999	0.0054627047547629	0.9398000000000001	0.9945372952452372
ENSG00000100665	SERPINA4	10.946587729624737	0.0937	0.0085597450378458	0.9063	0.9914402549621542
ENSG00000161798	AQP5	10.93025526097361	0.2623	0.0239976097298056	0.7377	0.9760023902701944
ENSG00000015520	NPC1L1	10.892507507507617	0.0561	0.0051503292480021	0.9439	0.9948496707519979
ENSG00000196611	MMP1	10.78514420095104	0.1956000000000001	0.0181360579289011	0.8043999999999999	0.981863942071099
ENSG00000176920	FUT2	10.780657787411892	0.2261	0.0209727462329809	0.7739	0.979027253767019
ENSG00000164690	SHH	10.73018309230196	0.0731999999999999	0.0068218780024839	0.9268000000000001	0.9931781219975161
ENSG00000108846	ABCC3	10.440598950776788	0.5311999999999998	0.0508783071262859	0.4688000000000002	0.9491216928737141
ENSG00000084734	GCKR	10.364015982450802	0.0309999999999999	0.0029911185058467	0.9690000000000001	0.9970088814941533
ENSG00000133135	RNF128	10.2816955071939	0.2593999999999999	0.025229301900499	0.7406000000000001	0.974770698099501
ENSG00000153292	ADGRF1	10.228067222994929	0.1551	0.0151641553206945	0.8449	0.9848358446793055
ENSG00000179913	B3GNT3	10.209870921732962	0.2013	0.0197162139994843	0.7987	0.9802837860005157
ENSG00000171903	CYP4F11	10.148802544653885	0.0485999999999999	0.0047887422960653	0.9514000000000001	0.9952112577039347
ENSG00000106541	AGR2	10.142226713400593	0.8232	0.0811656082300283	0.17679999999999996	0.9188343917699717
ENSG00000160180	TFF3	10.091271859620226	0.7120999999999998	0.0705659316195252	0.28790000000000016	0.9294340683804748
ENSG00000204610	TRIM15	10.057464090633284	0.0698999999999999	0.0069500621001569	0.9301000000000001	0.9930499378998431
ENSG00000169903	TM4SF4	10.052787627227184	0.3201	0.031841914090877	0.6799	0.968158085909123
ENSG00000142484	TM4SF5	10.012696018435848	0.2128	0.0212530171302696	0.7872	0.9787469828697304
ENSG00000138109	CYP2C9	9.975773618252008	0.0581999999999999	0.0058341339957349	0.9418000000000001	0.9941658660042652
ENSG00000163993	S100P	9.67729382385004	0.7510000000000002	0.077604339980784	0.24899999999999978	0.922395660019216
ENSG00000163362	INAVA	9.606086995852712	0.3234999999999999	0.0336765636350853	0.6765000000000001	0.9663234363649147
