ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000117407	ARTN	10.692072441875808	0.0762999999999999	0.0071361282309656	0.9237000000000001	0.9928638717690343
ENSG00000153253	SCN3A	10.674474768958596	0.2657999999999999	0.0249005225786796	0.7342000000000001	0.9750994774213204
ENSG00000172572	PDE3A	10.323780663337406	0.5513	0.0534009795420991	0.4487	0.9465990204579009
ENSG00000183230	CTNNA3	10.309987631791165	0.3984999999999999	0.0386518407423897	0.6015000000000001	0.9613481592576103
ENSG00000044524	EPHA3	10.113908508653324	0.2260999999999999	0.0223553535022144	0.7739	0.9776446464977856
ENSG00000173175	ADCY5	9.97218768024974	0.2754999999999999	0.0276268366414359	0.7245000000000001	0.972373163358564
ENSG00000146477	SLC22A3	9.727349966843532	0.1925000000000001	0.0197895624868183	0.8074999999999999	0.9802104375131817
ENSG00000145681	HAPLN1	9.454900524838337	0.092	0.0097304038004749	0.908	0.9902695961995251
ENSG00000168484	SFTPC	9.400444458343786	0.1761	0.0187331567970378	0.8239	0.9812668432029622
ENSG00000143248	RGS5	9.310505389644824	0.5006000000000003	0.0537672209026127	0.49939999999999973	0.9462327790973873
ENSG00000112837	TBX18	9.267215509752852	0.1374999999999999	0.0148372507205961	0.8625	0.985162749279404
ENSG00000101605	MYOM1	9.256482635861156	0.3009999999999999	0.0325177512712956	0.6990000000000001	0.9674822487287044
ENSG00000136267	DGKB	9.2372148158329	0.1574999999999999	0.0170505940524452	0.8425000000000001	0.9829494059475548
ENSG00000156265	MAP3K7CL	9.127434099740949	0.2642	0.0289457033721556	0.7358	0.9710542966278444
