ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000163630	SYNPR	19.986497408290667	0.3279999999999999	0.016411079605371	0.6720000000000002	0.983588920394629
ENSG00000153820	SPHKAP	19.406099488965943	0.2375999999999999	0.0122435732196001	0.7624000000000001	0.9877564267803999
ENSG00000120049	KCNIP2	19.362820645848856	0.3235999999999998	0.0167124411220209	0.6764000000000002	0.9832875588779791
ENSG00000058335	RASGRF1	19.327649701292152	0.2934	0.0151803247955381	0.7066	0.9848196752044619
ENSG00000054803	CBLN4	19.313942269475454	0.1822	0.0094335997000444	0.8178	0.9905664002999556
ENSG00000172461	FUT9	19.17621233940743	0.3962999999999997	0.0206662292315983	0.6037000000000003	0.9793337707684017
ENSG00000168843	FSTL5	19.13113415581897	0.3692	0.0192983853959177	0.6308	0.9807016146040823
ENSG00000149575	SCN2B	19.08515324766159	0.2558000000000001	0.0134030886040352	0.7442	0.9865969113959648
ENSG00000163888	CAMK2N2	19.01666176348727	0.2150999999999999	0.0113111335036205	0.7849000000000002	0.9886888664963795
ENSG00000221890	NPTXR	18.956277065238133	0.5365000000000001	0.0283019708012091	0.4634999999999999	0.9716980291987909
ENSG00000152932	RAB3C	18.919419422098898	0.6294000000000001	0.0332674056194783	0.37059999999999993	0.9667325943805217
ENSG00000125869	LAMP5	18.91011431780717	0.4892000000000001	0.0258697537084338	0.5107999999999999	0.9741302462915662
ENSG00000197106	SLC6A17	18.9074813296904	0.2918999999999999	0.0154383333723899	0.7081000000000002	0.9845616666276101
ENSG00000060709	RIMBP2	18.84515792482498	0.309	0.0163967848522484	0.6910000000000001	0.9836032151477516
ENSG00000166897	ELFN2	18.831465527332437	0.1508	0.0080078738312281	0.8492	0.9919921261687719
ENSG00000132975	GPR12	18.813913832787765	0.136	0.0072286926159397	0.864	0.9927713073840603
ENSG00000167889	MGAT5B	18.701818181818304	0.1776000000000002	0.0094964028776977	0.8223999999999998	0.9905035971223023
ENSG00000176165	FOXG1	18.620380772793496	0.2638	0.0141672720455556	0.7362	0.9858327279544444
ENSG00000184524	CEND1	18.61375230351277	0.4591999999999999	0.0246699318069973	0.5408000000000002	0.9753300681930027
ENSG00000166862	CACNG2	18.55784440156276	0.0923999999999999	0.0049790265507463	0.9076000000000001	0.9950209734492537
ENSG00000167619	TMEM145	18.53549647192317	0.3675	0.019826822581023	0.6325000000000001	0.980173177418977
ENSG00000158815	FGF17	18.50196876694512	0.1999	0.0108042556183065	0.8001	0.9891957443816936
ENSG00000120251	GRIA2	18.4615032189225	0.8474000000000003	0.0459009209570453	0.15259999999999974	0.9540990790429547
