ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000157765	SLC34A2	22.00612943636505	0.5474999999999999	0.0248794319593184	0.4525000000000001	0.9751205680406816
ENSG00000144908	ALDH1L1	21.074226387143533	0.5934000000000001	0.0281576172286925	0.40659999999999985	0.9718423827713075
ENSG00000171243	SOSTDC1	19.867179251309608	0.7288000000000002	0.0366836172755606	0.2711999999999998	0.9633163827244394
ENSG00000268104	SLC6A14	17.607443810801815	0.1968	0.0111770909005694	0.8032	0.9888229090994306
ENSG00000162896	PIGR	16.326149808063295	0.9816999999999996	0.0601305274998242	0.018300000000000427	0.9398694725001758
ENSG00000160200	CBS	77.78153229844852	0.3276	0.0042117966864293	0.6724	0.9957882033135707
ENSG00000011052	NME1-NME2	57.05062841331199	0.1836	0.0032181941743021	0.8164	0.9967818058256979
ENSG00000173612	GPRC6A	54.99902193784654	0.0422999999999999	0.0007691045860379	0.9577000000000001	0.9992308954139622
ENSG00000118972	FGF23	54.454011273171744	0.2196000000000001	0.0040327607620743	0.7803999999999999	0.9959672392379257
ENSG00000196748	CLPSL2	39.55204922644278	0.0658999999999999	0.0016661589295338	0.9341000000000002	0.9983338410704662
ENSG00000015479	MATR3	37.711246554536906	0.4713	0.0124975980127949	0.5287	0.9875024019872051
ENSG00000280987	MATR3	37.711246554536906	0.4713	0.0124975980127949	0.5287	0.9875024019872051
ENSG00000109205	ODAM	36.88741481727908	0.3638000000000002	0.0098624422937219	0.6361999999999999	0.9901375577062781
ENSG00000147689	FAM83A	35.84363075672442	0.4753	0.0132603754130245	0.5246999999999999	0.9867396245869755
ENSG00000148482	SLC39A12	27.056653207870163	0.1853000000000001	0.0068485927870081	0.8146999999999999	0.9931514072129919
ENSG00000033050	ABCF2	26.112459053685345	0.2152	0.0082412766854919	0.7847999999999999	0.9917587233145081
ENSG00000128655	PDE11A	25.96176124257054	0.217	0.0083584467930541	0.783	0.9916415532069459
ENSG00000186281	GPAT2	25.2150026323668	0.5724	0.0227007709793077	0.4276	0.9772992290206923
ENSG00000070731	ST6GALNAC2	23.81922101263236	0.2174	0.0091270826986618	0.7826	0.9908729173013382
ENSG00000170549	IRX1	23.527992809001127	0.4033	0.0171412837156984	0.5967	0.9828587162843015
ENSG00000164089	ETNPPL	23.30594899571232	0.0967999999999999	0.0041534459728633	0.9032000000000001	0.9958465540271367
ENSG00000117115	PADI2	22.544708081733425	0.5652	0.0250701848944296	0.43479999999999996	0.9749298151055704
ENSG00000164761	TNFRSF11B	22.42338261288771	0.5886	0.0262493848569352	0.4114	0.9737506151430648
ENSG00000123838	C4BPA	21.695664335664453	0.2232000000000001	0.0102877697841726	0.7767999999999999	0.9897122302158274
ENSG00000123843	C4BPB	21.20587791891846	0.2491999999999999	0.0117514587678391	0.7508000000000001	0.9882485412321609
ENSG00000094755	GABRP	21.106448749941197	0.4201999999999999	0.0199086073161014	0.5798000000000001	0.9800913926838986
ENSG00000047936	ROS1	20.901683947086703	0.0410999999999999	0.001966348745108	0.9589000000000001	0.998033651254892
ENSG00000065371	ROPN1	20.694320438071315	0.2462	0.0118969840414313	0.7538	0.9881030159585688
ENSG00000184709	LRRC26	19.226286910579333	0.4315	0.022443231082886	0.5685	0.977556768917114
ENSG00000064270	ATP2C2	18.639705225412957	0.4361000000000002	0.0233962927377966	0.5638999999999998	0.9766037072622034
ENSG00000172828	CES3	18.59537951949765	0.2026	0.0108951796217748	0.7974	0.9891048203782252
ENSG00000175445	LPL	18.321365922452987	0.9194000000000004	0.0501818480069364	0.08059999999999956	0.9498181519930636
ENSG00000168447	SCNN1B	18.2707072259137	0.2062	0.011285824760387	0.7938000000000001	0.988714175239613
ENSG00000157111	TMEM171	18.14090406568482	0.2361000000000001	0.0130147868675743	0.7638999999999999	0.9869852131324257
ENSG00000145244	CORIN	17.674551543893728	0.2392999999999999	0.0135392402690225	0.7607000000000002	0.9864607597309775
ENSG00000110195	FOLR1	17.32785734681621	0.8247999999999998	0.0475996531764815	0.17520000000000024	0.9524003468235185
ENSG00000167701	GPT	17.18916353290804	0.286	0.0166383896140416	0.714	0.9833616103859584
ENSG00000118777	ABCG2	16.282898678830254	0.5654999999999998	0.034729688561854	0.4345000000000002	0.965270311438146
ENSG00000173930	SLCO4C1	14.505925546178762	0.2155	0.014855997937806	0.7845	0.985144002062194
ENSG00000056291	NPFFR2	41.21487726642586	0.3553	0.0086206734937782	0.6447	0.9913793265062218
ENSG00000213689	TREX1	30.59135208711474	0.1105999999999999	0.0036154008389379	0.8894000000000001	0.9963845991610621
ENSG00000234965	SHISA8	29.742017971530352	0.3917	0.0131699200899865	0.6083000000000001	0.9868300799100135
ENSG00000259075	POC1B-GALNT4	28.22077347574594	0.0742999999999999	0.0026328123169216	0.9257000000000001	0.9973671876830784
ENSG00000158008	EXTL1	24.95177109541332	0.2416999999999999	0.0096866871323787	0.7583000000000001	0.9903133128676213
ENSG00000172137	CALB2	21.805122779874388	0.4888000000000001	0.022416750638577	0.5111999999999999	0.977583249361423
ENSG00000204140	CLPSL1	21.26262140021993	0.059	0.0027748224872869	0.9410000000000001	0.9972251775127131
ENSG00000205838	TTC23L	19.87186961021055	0.1755	0.00883157968739	0.8245	0.99116842031261
ENSG00000248485	PCP4L1	19.5674631146979	0.3341	0.0170742624141728	0.6658999999999999	0.9829257375858272
ENSG00000102174	PHEX	19.072941946515023	0.1673	0.0087715885923182	0.8327	0.9912284114076818
ENSG00000168032	ENTPD3	18.899875771924524	0.2459999999999999	0.0130159585686499	0.7540000000000001	0.9869840414313501
ENSG00000165731	RET	18.485367107195355	0.3008999999999999	0.0162777400229652	0.6991	0.9837222599770348
ENSG00000167755	KLK6	18.32058422915141	0.3215	0.0175485670095844	0.6785	0.9824514329904156
ENSG00000270765	GAS2L2	17.793597108969973	0.0449999999999999	0.0025289996016215	0.9550000000000001	0.9974710003983785
ENSG00000148735	PLEKHS1	17.445460895289425	0.199	0.0114069786516063	0.8009999999999999	0.9885930213483937
ENSG00000184454	NCMAP	17.033423847228796	0.1714000000000001	0.0100625688374381	0.8285999999999999	0.9899374311625619
ENSG00000086696	HSD17B2	15.731265174217071	0.6274	0.0398823612120075	0.37260000000000004	0.9601176387879925
ENSG00000254093	PINX1	15.639954135887772	0.0903	0.0057736742202328	0.9097	0.9942263257797672
ENSG00000258724	PINX1	15.639954135887772	0.0903	0.0057736742202328	0.9097	0.9942263257797672
ENSG00000163884	KLF15	15.466838313853785	0.2239000000000001	0.0144761324490895	0.7760999999999999	0.9855238675509105
ENSG00000138798	EGF	15.448849227201134	0.1998000000000001	0.0129330021324959	0.8001999999999999	0.9870669978675041
ENSG00000160862	AZGP1	15.33577790853303	0.8672999999999996	0.0565540271365968	0.13270000000000037	0.9434459728634031
ENSG00000167711	SERPINF2	14.850715474792826	0.3972	0.0267461861129987	0.6028	0.9732538138870013
ENSG00000137033	IL33	14.665324151518554	0.5547	0.0378239167623555	0.44530000000000003	0.9621760832376445
ENSG00000160678	S100A1	14.56944391954	0.7986	0.0548133480186534	0.20140000000000002	0.9451866519813465
ENSG00000119411	BSPRY	14.34604020111585	0.6097999999999999	0.0425065029409696	0.3902000000000001	0.9574934970590304
ENSG00000260314	MRC1	14.223221007801849	0.5541	0.0389574203829118	0.44589999999999996	0.9610425796170882
ENSG00000162078	ZG16B	14.14667813615843	0.5617000000000003	0.0397054343495886	0.4382999999999997	0.9602945656504114
ENSG00000176842	IRX5	13.78318692189745	0.2612	0.0189506245166732	0.7388	0.9810493754833268
