ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000163815	CLEC3B	9.002555830095464	0.2237000000000001	0.024848499050922	0.7762999999999999	0.975151500949078
ENSG00000185585	OLFML2A	8.944858764780001	0.2761999999999999	0.0308780727860707	0.7238000000000001	0.9691219272139293
ENSG00000115596	WNT6	8.804400431948952	0.2159	0.0245218287910387	0.7841	0.9754781712089613
ENSG00000145358	DDIT4L	8.765841864132604	0.1510999999999999	0.0172373632038993	0.8489000000000001	0.9827626367961007
ENSG00000154258	ABCA9	8.728659091822118	0.3054999999999999	0.0349996484896772	0.6945000000000001	0.9650003515103228
ENSG00000165194	PCDH19	8.563511942634113	0.1166999999999999	0.0136275865301243	0.8833000000000001	0.9863724134698757
ENSG00000071991	CDH19	8.524205364603263	0.2821	0.0330939938602863	0.7179	0.9669060061397137
ENSG00000186047	DLEU7	8.394756150611476	0.0814	0.0096965294214139	0.9186	0.9903034705785861
ENSG00000149633	KIAA1755	8.385383181337252	0.1169999999999999	0.0139528507487169	0.8830000000000001	0.9860471492512831
ENSG00000183798	EMILIN3	8.371810629478745	0.1116999999999999	0.013342394488318	0.8883000000000001	0.986657605511682
ENSG00000167157	PRRX2	8.368612624307481	0.2537999999999999	0.0303276076207437	0.7462000000000001	0.9696723923792563
ENSG00000110786	PTPN5	8.364833996383393	0.1083999999999999	0.0129590138963747	0.8916000000000001	0.9870409861036253
ENSG00000106809	OGN	8.283054151934618	0.5424000000000001	0.0654830923534787	0.4575999999999999	0.9345169076465213
ENSG00000205795	CYS1	8.24207393334919	0.1464	0.0177625196259929	0.8536	0.982237480374007
ENSG00000113296	THBS4	8.115485655494455	0.2402999999999999	0.029610057882033	0.7597	0.970389942117967
ENSG00000167994	RAB3IL1	7.9533033606299135	0.3134	0.0394050101937993	0.6866	0.9605949898062007
ENSG00000187616	MYMK	7.909984020454389	0.0058	0.0007332505331239	0.9942	0.9992667494668761
ENSG00000154263	ABCA10	7.878939026252826	0.3263999999999998	0.0414268975698919	0.6736000000000002	0.9585731024301081
ENSG00000112837	TBX18	7.878818131564426	0.1168999999999999	0.0148372507205961	0.8831000000000001	0.985162749279404
ENSG00000178343	SHISA3	7.771998696750041	0.1117999999999999	0.0143849741054061	0.8882000000000001	0.9856150258945939
ENSG00000106823	ECM2	7.689154922750691	0.2974	0.0386778525062685	0.7026	0.9613221474937315
ENSG00000204936	CD177	7.548290094339674	0.0569999999999999	0.0075513790921659	0.9430000000000001	0.9924486209078341
ENSG00000269113	TRABD2B	7.519500654368714	0.1130999999999999	0.0150408923675391	0.8869000000000001	0.9849591076324609
ENSG00000196639	HRH1	7.46236800590744	0.2083999999999999	0.0279267921167951	0.7916000000000001	0.972073207883205
ENSG00000165966	PDZRN4	7.451011636065202	0.1319	0.017702294190706	0.8681	0.982297705809294
ENSG00000198542	ITGBL1	7.441288244040923	0.2321999999999999	0.0312042743655238	0.7678	0.9687957256344762
ENSG00000122691	TWIST1	7.3240817215542835	0.2757999999999998	0.0376565978487567	0.7242000000000002	0.9623434021512433
ENSG00000061337	LZTS1	7.321876579191708	0.146	0.0199402432451432	0.854	0.9800597567548568
ENSG00000176678	FOXL1	7.050891065738315	0.0279999999999999	0.0039711292854966	0.9720000000000001	0.9960288707145034
ENSG00000197859	ADAMTSL2	7.048493754480177	0.1083	0.015364984885056	0.8917	0.984635015114944
ENSG00000180340	FZD2	6.883006511828166	0.2098000000000001	0.030480866121435	0.7901999999999999	0.969519133878565
ENSG00000111432	FZD10	6.871638820072632	0.0558999999999999	0.0081348862278255	0.9441	0.9918651137721745
ENSG00000161381	PLXDC1	6.727881440546131	0.3395	0.0504616502237948	0.6605	0.9495383497762052
ENSG00000174348	PODN	6.723626018370863	0.2549	0.0379110913223817	0.7451	0.9620889086776183
ENSG00000167748	KLK1	6.708010199964509	0.1948	0.0290399081386356	0.8052	0.9709600918613644
ENSG00000159307	SCUBE1	6.584069431051139	0.0591999999999999	0.0089913997141048	0.9408000000000001	0.9910086002858952
ENSG00000156466	GDF6	6.497574446567104	0.0270999999999999	0.0041707871487825	0.9729000000000001	0.9958292128512175
ENSG00000166292	TMEM100	6.465799288724202	0.2028000000000001	0.031365031753099	0.7971999999999999	0.968634968246901
ENSG00000114854	TNNC1	6.43061819165707	0.2562	0.0398406486537154	0.7438	0.9601593513462846
ENSG00000162745	OLFML2B	6.341424680770367	0.2820999999999999	0.0444852717174794	0.7179000000000001	0.9555147282825206
ENSG00000215910	C1orf167	6.16501549690065	0.0577999999999999	0.0093754833266936	0.9422000000000001	0.9906245166733064
ENSG00000150048	CLEC1A	6.160743243243259	0.1187999999999999	0.0192833876221497	0.8812000000000001	0.9807166123778503
ENSG00000154262	ABCA6	6.074928819993679	0.3420000000000001	0.0562969559206054	0.6579999999999999	0.9437030440793946
ENSG00000124749	COL21A1	6.013159022220081	0.2914	0.0484603847866331	0.7086	0.9515396152133669
