ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000136872	ALDOB	26.052168286346628	0.6344999999999998	0.0243549785578702	0.36550000000000016	0.9756450214421298
ENSG00000124253	PCK1	24.34658213814758	0.4888999999999999	0.0200808473742178	0.5111000000000001	0.9799191526257822
ENSG00000156222	SLC28A1	24.26831246943788	0.1163	0.0047922573992922	0.8837	0.9952077426007078
ENSG00000100557	CCDC198	24.05893826031291	0.3082	0.0128102078597707	0.6918	0.9871897921402293
ENSG00000198569	SLC34A3	23.924512558029505	0.0470999999999999	0.0019686921472593	0.9529000000000001	0.9980313078527407
ENSG00000132855	ANGPTL3	23.607495108589596	0.1130999999999999	0.0047908513580014	0.8869000000000001	0.9952091486419986
ENSG00000139194	RBP5	23.36256958919293	0.6224999999999999	0.0266451854802802	0.37750000000000006	0.9733548145197198
ENSG00000241935	HOGA1	23.339704001550476	0.1128999999999999	0.0048372507205961	0.8871000000000001	0.9951627492794038
ENSG00000153822	KCNJ16	23.28816543675997	0.2861999999999998	0.0122895039017645	0.7138000000000002	0.9877104960982355
ENSG00000211452	DIO1	22.930114957630195	0.0817999999999999	0.0035673610948374	0.9182000000000001	0.9964326389051626
ENSG00000204653	ASPDH	22.90934073542881	0.2171	0.0094764839594122	0.7829	0.9905235160405877
ENSG00000162391	FAM151A	22.479937049615057	0.1272	0.0056583788343917	0.8728	0.9943416211656083
ENSG00000075891	PAX2	22.4491048221418	0.2278999999999999	0.0101518524594005	0.7721000000000001	0.9898481475405995
ENSG00000271824	SMIM32	21.544266561135988	0.2104999999999999	0.0097705809293932	0.7895000000000001	0.9902294190706068
ENSG00000160282	FTCD	21.513345537941635	0.3758999999999999	0.0174728751200993	0.6241000000000001	0.9825271248799007
ENSG00000165376	CLDN2	20.79008682434185	0.1891	0.0090956811098352	0.8109	0.9909043188901648
ENSG00000144214	LYG1	20.590998224962828	0.1033	0.0050167553253813	0.8967	0.9949832446746187
ENSG00000174358	SLC6A19	20.483159348343055	0.1372999999999999	0.0067030675134159	0.8627000000000001	0.9932969324865841
ENSG00000169344	UMOD	20.322805318356608	0.0831	0.0040890024137041	0.9169	0.9959109975862959
ENSG00000132840	BHMT2	20.193723911040987	0.3596000000000001	0.0178075129472968	0.6403999999999999	0.9821924870527032
ENSG00000186115	CYP4F2	19.64432371417394	0.0468999999999999	0.0023874581116864	0.9531000000000001	0.9976125418883136
ENSG00000107611	CUBN	19.16418258862705	0.3561000000000001	0.0185815386778524	0.6438999999999999	0.9814184613221476
ENSG00000081479	LRP2	19.114317003657945	0.3991999999999999	0.0208848686523093	0.6008000000000001	0.9791151313476907
ENSG00000157551	KCNJ15	18.99253993734309	0.3437999999999999	0.0181018442574929	0.6562000000000001	0.981898155742507
ENSG00000118514	ALDH8A1	18.875844863583428	0.125	0.006622220139198	0.875	0.993377779860802
ENSG00000138079	SLC3A1	18.130658221710448	0.3505	0.0193318960466805	0.6495	0.9806681039533195
ENSG00000241224	C3orf85	17.840117848443086	0.127	0.0071187870550464	0.873	0.9928812129449536
ENSG00000131400	NAPSA	17.813165503258112	0.2697	0.0151404869589669	0.7303	0.9848595130410331
ENSG00000182327	GLTPD2	17.072861739783505	0.0745999999999999	0.0043695076512079	0.9254000000000001	0.9956304923487921
ENSG00000137731	FXYD2	16.54194980359609	0.8032999999999998	0.0485613854193517	0.1967000000000002	0.9514386145806483
ENSG00000157335	CLEC18C	16.41879368029761	0.0620999999999999	0.0037822510721064	0.9379000000000001	0.9962177489278936
ENSG00000145626	UGT3A1	16.38308147506689	0.1063999999999999	0.0064945047219552	0.8936000000000001	0.9935054952780448
ENSG00000172367	PDZD3	16.279711514006586	0.1049999999999999	0.0064497457408665	0.8950000000000001	0.9935502542591335
ENSG00000021488	SLC7A9	16.021104708742392	0.0834	0.0052056335387715	0.9166	0.9947943664612285
ENSG00000163581	SLC2A2	15.551813858942364	0.1003999999999999	0.0064558385864597	0.8996000000000001	0.9935441614135403
ENSG00000166415	WDR72	15.462677003705377	0.2171	0.0140402596489583	0.7829	0.9859597403510417
ENSG00000180432	CYP8B1	15.335442974794486	0.0287999999999999	0.0018780024840062	0.9712000000000001	0.9981219975159938
ENSG00000009765	IYD	14.976402791045516	0.0844999999999999	0.0056422093595481	0.9155000000000001	0.9943577906404519
ENSG00000133116	KL	14.96305806820554	0.1349	0.0090155367562626	0.8651	0.9909844632437373
ENSG00000170927	PKHD1	14.87614049323792	0.2191	0.0147282825205633	0.7809	0.9852717174794366
ENSG00000172482	AGXT	14.789887499126657	0.0991999999999999	0.0067072856372881	0.9008	0.9932927143627119
ENSG00000113924	HGD	14.620592379122671	0.2889	0.0197598012794975	0.7111000000000001	0.9802401987205025
ENSG00000197408	CYP2B6	14.431735520453836	0.0500999999999999	0.0034715159468515	0.9499000000000001	0.9965284840531485
ENSG00000134548	SPX	14.326010845452362	0.2043000000000001	0.0142607737913902	0.7956999999999999	0.9857392262086098
ENSG00000100024	UPB1	13.97271284797183	0.1168	0.0083591498136994	0.8832	0.9916408501863005
ENSG00000204978	ERICH4	13.947968015711778	0.0465999999999999	0.0033409884470273	0.9534000000000001	0.9966590115529727
ENSG00000244067	GSTA2	13.798729370723256	0.1928	0.0139723009865722	0.8072	0.9860276990134278
ENSG00000162482	AKR7A3	13.57517971068049	0.2926999999999998	0.0215614088533732	0.7073000000000003	0.9784385911466268
ENSG00000165188	RNF183	13.49236498673756	0.0596	0.0044173130550933	0.9404	0.9955826869449067
ENSG00000135220	UGT2A3	13.43404342686497	0.2024	0.0150662011107725	0.7976	0.9849337988892275
ENSG00000162366	PDZK1IP1	13.377365046487547	0.8081999999999997	0.0604154852014153	0.1918000000000003	0.9395845147985847
ENSG00000205358	MT1H	13.094022014567091	0.6550999999999999	0.0500304642279661	0.3449000000000001	0.9499695357720339
ENSG00000162897	FCAMR	12.777979138579637	0.0421999999999999	0.0033025566517469	0.9578000000000001	0.996697443348253
ENSG00000158296	SLC13A3	12.703265671774698	0.2675	0.0210575773908559	0.7324999999999999	0.9789424226091441
ENSG00000007001	UPP2	12.508664103796349	0.0670999999999999	0.0053642818644107	0.9329000000000001	0.9946357181355893
ENSG00000179023	KLHDC7A	12.476134271792382	0.0269999999999999	0.002164131886673	0.9730000000000001	0.997835868113327
ENSG00000088926	F11	12.424340534979686	0.0282999999999999	0.0022777868910083	0.9717000000000001	0.9977222131089917
