ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000165028	NIPSNAP3B	6.184427091075124	0.1365	0.0220715675016989	0.8634999999999999	0.9779284324983011
ENSG00000239998	LILRA2	5.910958623588233	0.1549	0.026205563236707	0.8451	0.973794436763293
ENSG00000007129	CEACAM21	5.890658625571784	0.1013999999999999	0.0172136948421718	0.8986000000000001	0.9827863051578282
ENSG00000131730	CKMT2	5.867308009465089	0.1534	0.0261448691209898	0.8466	0.9738551308790102
ENSG00000163273	NPPC	5.823241050979741	0.1286999999999999	0.0221010943688045	0.8713000000000001	0.9778989056311955
ENSG00000122121	XPNPEP2	5.805448717948744	0.0589999999999999	0.0101628664495113	0.9410000000000001	0.9898371335504887
ENSG00000254709	IGLL5	5.721172895157802	0.0460999999999999	0.0080577882970496	0.9539000000000001	0.9919422117029504
ENSG00000174945	AMZ1	5.718427953890506	0.0743999999999999	0.013010568743702	0.9256000000000001	0.986989431256298
ENSG00000154646	TMPRSS15	5.6650132754044495	0.011	0.00194174302252	0.989	0.99805825697748
ENSG00000274209	ANTXRL	5.64974338018979	0.0081	0.0014336934361305	0.9919	0.9985663065638695
ENSG00000162894	FCMR	5.575307144969649	0.3004000000000001	0.0538804396222435	0.6995999999999999	0.9461195603777565
ENSG00000127530	OR7C1	5.534575989358303	0.0117	0.0021139830806364	0.9883	0.9978860169193636
ENSG00000171790	SLFNL1	5.533615861680158	0.0689999999999999	0.0124692428467648	0.931	0.9875307571532352
ENSG00000153064	BANK1	5.530079110120417	0.2964999999999999	0.0536158695193681	0.7035000000000001	0.9463841304806319
ENSG00000166073	GPR176	5.496479376246768	0.1201	0.0218503503386215	0.8799	0.9781496496613785
ENSG00000137101	CD72	5.468999268721015	0.2401	0.0439019989220349	0.7599	0.956098001077965
ENSG00000249884	RNF103-CHMP3	5.456934386132852	0.0480999999999999	0.008814472851686	0.9519000000000001	0.991185527148314
ENSG00000177455	CD19	5.453635784173127	0.2004999999999999	0.0367644646497785	0.7995000000000001	0.9632355353502216
ENSG00000227234	SPANXB1	5.440776586496724	0.0264	0.004852248494364	0.9736	0.995147751505636
ENSG00000108405	P2RX1	5.433505369117928	0.1781	0.0327781032502987	0.8219	0.9672218967497013
ENSG00000121895	TMEM156	5.390582613136991	0.2497999999999999	0.0463400745201883	0.7502000000000001	0.9536599254798117
ENSG00000146094	DOK3	5.303666987338634	0.2403	0.045308274552996	0.7597	0.954691725447004
ENSG00000183484	GPR132	5.277631779653682	0.1427	0.0270386427014739	0.8573	0.9729613572985261
ENSG00000079557	AFM	5.255295566502588	0.0115	0.0021882689288308	0.9885	0.9978117310711692
ENSG00000283434	CSNKA2IP	5.184821348213583	0.0135	0.0026037541302462	0.9865	0.9973962458697538
ENSG00000170482	SLC23A1	4.935408010280628	0.0216	0.0043765378576617	0.9784	0.9956234621423383
ENSG00000165935	SMCO2	4.879022867025464	0.0119	0.0024390129590138	0.9881	0.9975609870409862
ENSG00000197705	KLHL14	4.873246112123415	0.0538999999999999	0.0110603894734374	0.9461	0.9889396105265627
ENSG00000175513	TSGA10IP	4.872518028846242	0.0152	0.0031195369437348	0.9848	0.9968804630562652
ENSG00000081985	IL12RB2	4.852689494821403	0.0806999999999999	0.0166299533662971	0.9193000000000001	0.9833700466337029
ENSG00000172794	RAB37	4.772722848637675	0.1965000000000002	0.0411714667354064	0.8034999999999998	0.9588285332645936
ENSG00000118777	ABCG2	4.756737156043782	0.1651999999999999	0.034729688561854	0.8348000000000001	0.965270311438146
ENSG00000198010	DLGAP2	4.744497321038484	0.0966999999999999	0.0203815058702223	0.9033000000000001	0.9796184941297778
ENSG00000188822	CNR2	4.679867243867262	0.0569999999999999	0.0121798326810863	0.9430000000000001	0.9878201673189138
ENSG00000135119	RNFT2	4.664231326603308	0.0889999999999999	0.0190813863567126	0.9110000000000001	0.9809186136432874
ENSG00000204252	HLA-DOA	4.646642538395881	0.1569	0.0337663159374779	0.8431	0.9662336840625221
ENSG00000142583	SLC2A5	4.601513077985785	0.1162999999999999	0.0252742952218029	0.8837000000000002	0.9747257047781971
ENSG00000122585	NPY	4.600266857945621	0.1810999999999999	0.0393672814191642	0.8189000000000001	0.9606327185808358
ENSG00000139193	CD27	4.458794201589887	0.2591999999999999	0.0581323084854591	0.7408000000000001	0.9418676915145409
ENSG00000174776	WDR49	4.415249591577435	0.0569999999999999	0.0129098024511985	0.9430000000000001	0.9870901975488015
ENSG00000174059	CD34	4.3776791180205885	0.3013	0.0688264242026573	0.6987	0.9311735757973427
ENSG00000152192	POU4F1	4.3719925571993485	0.0223	0.0051006491223958	0.9777	0.9948993508776042
ENSG00000128815	WDFY4	4.351451265540541	0.1875000000000001	0.0430890727157687	0.8124999999999999	0.9569109272842313
ENSG00000205238	SPDYE2	4.315069965149446	0.0765999999999999	0.0177517399760972	0.9234000000000001	0.9822482600239028
ENSG00000173198	CYSLTR1	4.268831111801348	0.1868	0.0437590513908091	0.8132	0.956240948609191
ENSG00000169704	GP9	4.2572906958561605	0.0318999999999999	0.0074930283786	0.9681000000000001	0.9925069716214
ENSG00000175857	GAPT	4.235651858020314	0.1776	0.0419297916715487	0.8224	0.9580702083284514
ENSG00000114124	GRK7	4.206401353538394	0.0134	0.0031856208843999	0.9866	0.9968143791156001
ENSG00000158089	GALNT14	4.183766335801001	0.0885999999999999	0.0211770909005694	0.9114000000000001	0.9788229090994306
ENSG00000179088	C12orf42	4.178732577067878	0.0384999999999999	0.0092133198978276	0.9615000000000001	0.9907866801021724
ENSG00000010671	BTK	4.174054779058028	0.2876999999999999	0.06892578445387	0.7123000000000002	0.93107421554613
ENSG00000133958	UNC79	4.07551419029663	0.0774999999999999	0.0190160054366929	0.9225000000000001	0.9809839945633071
ENSG00000187862	TTC24	4.037508962560555	0.0255999999999999	0.0063405432006186	0.9744000000000002	0.9936594567993814
