ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000162494	LRRC38	16.50583193353625	0.0851999999999999	0.0051618119185432	0.9148000000000001	0.9948381880814569
ENSG00000153002	CPB1	15.937207928547371	0.3433	0.0215407869144423	0.6567000000000001	0.9784592130855577
ENSG00000188582	PAQR9	15.690663164806464	0.0839999999999999	0.0053535022145149	0.9160000000000001	0.9946464977854851
ENSG00000171303	KCNK3	14.676013514271956	0.3064	0.0208776041056405	0.6936	0.9791223958943595
ENSG00000129991	TNNI3	13.39971172483274	0.5734999999999999	0.042799428209875	0.4265000000000001	0.957200571790125
ENSG00000203859	HSD3B2	13.306844312290544	0.0408999999999999	0.0030736062615704	0.9591000000000001	0.9969263937384296
ENSG00000182255	KCNA4	12.96357642185218	0.0703999999999999	0.0054306001452908	0.9296000000000001	0.9945693998547092
ENSG00000136931	NR5A1	12.528986360572585	0.1481	0.0118205891313007	0.8519	0.9881794108686993
ENSG00000127743	IL17B	11.582974736027465	0.1473	0.0127169404541512	0.8527	0.9872830595458488
ENSG00000185559	DLK1	11.441075098283887	0.9991	0.0873257094650012	0.0009000000000000119	0.9126742905349988
ENSG00000168925	CTRB1	11.335725551765885	0.1472	0.0129854943406837	0.8528	0.9870145056593163
ENSG00000178947	SMIM10L2A	10.628177381151811	0.1040999999999999	0.009794717971551	0.8959000000000001	0.990205282028449
ENSG00000135409	AMHR2	10.272885286452592	0.3269999999999999	0.0318313687811965	0.673	0.9681686312188035
ENSG00000241186	TDGF1	10.264086315266653	0.1259	0.0122660698802521	0.8741	0.9877339301197479
ENSG00000160339	FCN2	10.11674678959514	0.0287999999999999	0.0028467649333301	0.9712000000000001	0.9971532350666699
ENSG00000187398	LUZP2	9.679760127758076	0.1392	0.0143805216413188	0.8608	0.9856194783586812
ENSG00000188488	SERPINA5	9.578935621276091	0.3514999999999999	0.0366950999461016	0.6485000000000001	0.9633049000538983
ENSG00000161640	SIGLEC11	9.515290431657254	0.1886	0.0198207297354298	0.8114	0.9801792702645702
ENSG00000165863	C10orf82	9.502868464747689	0.1596	0.0167949288777446	0.8404	0.9832050711222554
ENSG00000120457	KCNJ5	9.163068831015355	0.1089999999999999	0.0118955780001405	0.8910000000000001	0.9881044219998595
ENSG00000160951	PTGER1	8.951199987857498	0.0690999999999999	0.0077196353666252	0.9309000000000001	0.9922803646333748
ENSG00000101638	ST8SIA5	8.751652575464355	0.1207999999999999	0.0138031073512525	0.8792000000000001	0.9861968926487475
ENSG00000170890	PLA2G1B	8.636597553214086	0.1430999999999999	0.0165690249103648	0.8569000000000001	0.9834309750896352
ENSG00000173612	GPRC6A	7.931301035954237	0.0061	0.0007691045860379	0.9939	0.9992308954139622
ENSG00000167580	AQP2	7.676227214582801	0.0225	0.0029311274107749	0.9775	0.997068872589225
ENSG00000115290	GRB14	7.525285230766438	0.1933	0.0256867340004217	0.8067	0.9743132659995783
ENSG00000171189	GRIK1	7.488628234564093	0.1414	0.0188819628336418	0.8586	0.9811180371663581
ENSG00000174156	GSTA3	7.059855855500589	0.0838999999999999	0.0118840953295994	0.9161000000000001	0.9881159046704006
ENSG00000178172	SPINK6	6.940789156626733	0.0108	0.0015560190284254	0.9892	0.9984439809715746
ENSG00000108515	ENO3	6.876858587398044	0.2431999999999999	0.035364984885056	0.7568000000000001	0.964635015114944
ENSG00000114200	BCHE	6.827357012677898	0.3212999999999998	0.0470606706816956	0.6787000000000002	0.9529393293183044
ENSG00000171724	VAT1L	6.802537981825759	0.1342	0.0197279310102406	0.8658	0.9802720689897594
ENSG00000078814	MYH7B	6.583359538654921	0.1252	0.0190176458181988	0.8748	0.9809823541818012
ENSG00000163888	CAMK2N2	6.533385887130214	0.0738999999999999	0.0113111335036205	0.9261000000000001	0.9886888664963795
ENSG00000139344	AMDHD1	6.362130222372024	0.0353999999999999	0.0055641740679117	0.9646000000000001	0.9944358259320883
ENSG00000178301	AQP11	6.229908525634388	0.1829000000000001	0.0293583764909895	0.8170999999999999	0.9706416235090105
ENSG00000164199	ADGRV1	6.208889799682368	0.2271999999999999	0.0365926932720923	0.7728000000000002	0.9634073067279076
ENSG00000147256	ARHGAP36	6.19660942722154	0.0126	0.0020333700466336	0.9874	0.9979666299533664
ENSG00000183166	CALN1	6.148254127884918	0.1404	0.0228357509432193	0.8596	0.9771642490567807
ENSG00000113389	NPR3	6.142549833887051	0.2409	0.0392182410423452	0.7591	0.9607817589576548
ENSG00000180815	MAP3K15	6.0766504312909415	0.0382999999999999	0.0063028144259835	0.9617000000000001	0.9936971855740165
ENSG00000114279	FGF12	6.021394511483071	0.2755	0.0457535209617322	0.7244999999999999	0.9542464790382678
ENSG00000162078	ZG16B	5.717101543364717	0.2269999999999999	0.0397054343495886	0.7730000000000001	0.9602945656504114
ENSG00000122691	TWIST1	5.690901787270066	0.2143	0.0376565978487567	0.7857000000000001	0.9623434021512433
ENSG00000163958	ZDHHC19	5.597863385424798	0.0757999999999999	0.0135408806505283	0.9242000000000001	0.9864591193494717
ENSG00000122711	SPINK4	5.52102345952479	0.0771	0.0139648020996882	0.9229	0.9860351979003118
ENSG00000196932	TMEM26	5.474602038762123	0.0701	0.0128045836946077	0.9299	0.9871954163053923
ENSG00000204052	LRRC73	5.331684677152204	0.0791999999999999	0.0148545918965153	0.9208000000000001	0.9851454081034847
ENSG00000137960	GIPC2	5.250400596754163	0.2169	0.0413111335036205	0.7831	0.9586888664963795
ENSG00000104833	TUBB4A	5.192613507951363	0.1626	0.0313137112459868	0.8374	0.9686862887540132
ENSG00000176909	MAMSTR	4.926284851831411	0.1568	0.0318292597192603	0.8432	0.9681707402807397
ENSG00000170935	NCBP2L	4.87982761563424	0.0067	0.0013729993204133	0.9933	0.9986270006795867
ENSG00000235034	C19orf81	4.649290429804725	0.118	0.0253802169990391	0.882	0.9746197830009609
ENSG00000171551	ECEL1	4.602240862792113	0.0431999999999999	0.0093867316570196	0.9568000000000001	0.9906132683429804
ENSG00000163032	VSNL1	4.580024697291999	0.2099	0.0458294471914324	0.7901	0.9541705528085676
ENSG00000165449	SLC16A9	4.56732299137881	0.1639999999999999	0.0359072481428537	0.8360000000000001	0.9640927518571463
ENSG00000146700	SSC4D	4.433692661661439	0.0428999999999999	0.009675907482483	0.9571000000000001	0.990324092517517
ENSG00000133800	LYVE1	4.346221472056326	0.1059	0.0243659925479811	0.8941	0.9756340074520189
ENSG00000163072	NOSTRIN	4.163437669992069	0.1955	0.0469563892859653	0.8045	0.9530436107140347
ENSG00000142494	SLC47A1	4.160563728578639	0.0618999999999999	0.0148777915778126	0.9381000000000002	0.9851222084221875
ENSG00000117245	KIF17	4.092753929037139	0.0558999999999999	0.0136582850983056	0.9441	0.9863417149016944
ENSG00000164303	ENPP6	3.975417208294669	0.0300999999999999	0.0075715323506666	0.9699000000000001	0.9924284676493333
ENSG00000144891	AGTR1	3.96274811575324	0.0997999999999999	0.0251845429194103	0.9002000000000001	0.9748154570805897
ENSG00000168078	PBK	9.199048794747616	0.5457	0.0593213507369999	0.45430000000000004	0.9406786492630002
ENSG00000139219	COL2A1	6.123944013196209	0.1479	0.0241511025707121	0.8521	0.9758488974292879
ENSG00000129195	PIMREG	5.93704289016647	0.1619	0.0272694678133713	0.8381000000000001	0.9727305321866287
ENSG00000157884	CIB4	5.641792711330407	0.0193	0.0034208984603847	0.9807	0.9965791015396153
ENSG00000075218	GTSE1	5.220612493908275	0.3388999999999999	0.0649157546926627	0.6611	0.9350842453073374
ENSG00000163040	CCDC74A	5.086559088668226	0.2031	0.0399287605746021	0.7968999999999999	0.9600712394253978
ENSG00000178297	TMPRSS9	5.015193362839211	0.0709	0.0141370421578046	0.9291	0.9858629578421954
ENSG00000123572	NRK	4.93817380812892	0.1995000000000001	0.0403995500667869	0.8004999999999999	0.9596004499332131
ENSG00000183114	FAM43B	4.864647872032461	0.0314999999999999	0.006475288824315	0.9685000000000001	0.993524711175685
ENSG00000128918	ALDH1A2	4.855834777070631	0.2554999999999999	0.0526171115225083	0.7445000000000002	0.9473828884774917
ENSG00000104938	CLEC4M	4.837850893407303	0.0367999999999999	0.0076066833829352	0.9632000000000001	0.9923933166170648
ENSG00000180772	AGTR2	4.806291230893059	0.021	0.0043692733109928	0.979	0.9956307266890072
ENSG00000228594	FNDC10	4.785506398714224	0.0927999999999999	0.0193918871417523	0.9072000000000001	0.9806081128582477
ENSG00000130988	RGN	4.64528724119781	0.1489	0.0320539919855645	0.8511	0.9679460080144355
ENSG00000189292	ALKAL2	4.414010995291006	0.0904999999999999	0.0205028941016567	0.9095000000000001	0.9794971058983433
ENSG00000164920	OSR2	4.314213823881576	0.2322	0.0538220889086775	0.7678	0.9461779110913225
ENSG00000135451	TROAP	4.309171250055004	0.2294999999999999	0.0532585006913036	0.7705000000000001	0.9467414993086964
