ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000185585	OLFML2A	23.29808615272531	0.7193999999999996	0.0308780727860707	0.2806000000000004	0.9691219272139293
ENSG00000123560	PLP1	22.62299750172524	0.990999999999999	0.0438049820729735	0.009000000000001007	0.9561950179270265
ENSG00000128242	GAL3ST1	22.344786003825508	0.2984	0.0133543458392894	0.7016	0.9866456541607106
ENSG00000110900	TSPAN11	22.320214116068765	0.2884999999999999	0.0129255032456119	0.7115	0.9870744967543881
ENSG00000181409	AATK	22.01672064484506	0.6419999999999999	0.0291596559885641	0.3580000000000001	0.9708403440114359
ENSG00000189056	RELN	20.863917901356377	0.4214	0.0201975488013497	0.5786	0.9798024511986503
ENSG00000175785	PRIMA1	20.145759891728453	0.2372000000000001	0.0117741897687061	0.7627999999999999	0.9882258102312939
ENSG00000259417	CTXND1	19.96046906155018	0.1431	0.0071691702012981	0.8569	0.9928308297987019
ENSG00000185985	SLITRK2	19.718723056549592	0.3279999999999999	0.0166339371499542	0.6720000000000002	0.9833660628500458
ENSG00000115844	DLX2	18.59477527608941	0.3053999999999999	0.0164239683172028	0.6946000000000001	0.9835760316827972
ENSG00000185942	NKAIN3	18.201860915726648	0.3213999999999997	0.0176575352096172	0.6786000000000003	0.9823424647903828
ENSG00000156219	ART3	17.801305826860087	0.2379000000000001	0.0133641881283246	0.7620999999999999	0.9866358118716754
ENSG00000160307	S100B	17.33380688119698	0.9779	0.0564157664096735	0.02210000000000001	0.9435842335903265
ENSG00000149633	KIAA1755	17.215120001343674	0.2402000000000001	0.0139528507487169	0.7597999999999999	0.9860471492512831
ENSG00000146090	RASGEF1C	17.036248759953985	0.1489	0.0087401870034916	0.8511	0.9912598129965084
ENSG00000144355	DLX1	16.722376190877725	0.2324	0.0138975464579476	0.7676000000000001	0.9861024535420524
ENSG00000160781	PAQR6	16.48445472683284	0.273	0.0165610573430505	0.727	0.9834389426569495
ENSG00000241404	EGFL8	16.35880616616128	0.1226	0.0074944344198907	0.8774	0.9925055655801093
ENSG00000185634	SHC4	16.272312900926668	0.1926	0.0118360555854989	0.8074	0.9881639444145011
ENSG00000064300	NGFR	15.734259745616242	0.6079	0.038635436927331	0.3921	0.961364563072669
ENSG00000167614	TTYH1	15.446739037809612	0.7815999999999999	0.050599676610503	0.21840000000000015	0.949400323389497
ENSG00000108018	SORCS1	15.198664246633022	0.4061999999999999	0.0267260328544981	0.5938000000000001	0.9732739671455019
ENSG00000198910	L1CAM	15.105590432251368	0.3867	0.0255997937806106	0.6133	0.9744002062193894
ENSG00000171819	ANGPTL7	14.85580925912394	0.0951999999999999	0.0064082675227895	0.9048	0.9935917324772106
ENSG00000163873	GRIK3	14.769119697587112	0.1529000000000001	0.010352682023762	0.8471	0.989647317976238
ENSG00000126500	FLRT1	14.734910604613187	0.1011999999999999	0.0068680430248634	0.8988	0.9931319569751366
ENSG00000182103	FAM181B	14.672472786267582	0.1971	0.0134333184917863	0.8029	0.9865666815082137
ENSG00000136546	SCN7A	14.66178884948551	0.7092000000000002	0.0483706324842405	0.29079999999999984	0.9516293675157595
ENSG00000181449	SOX2	13.344679636388694	0.4540999999999999	0.0340285426382021	0.5459	0.9659714573617979
ENSG00000153902	LGI4	13.15478601704081	0.5702000000000003	0.0433454409111147	0.42979999999999974	0.9566545590888853
ENSG00000179915	NRXN1	12.950110161462648	0.9033	0.0697523023926135	0.09670000000000001	0.9302476976073865
ENSG00000172005	MAL	12.645186823284815	0.6384999999999998	0.0504935204930517	0.36150000000000015	0.9495064795069483
ENSG00000108381	ASPA	11.81345517003652	0.2329	0.0197148079581936	0.7671	0.9802851920418064
ENSG00000116985	BMP8B	11.808129999349772	0.0850999999999999	0.0072068989759332	0.9149	0.9927931010240668
ENSG00000196376	SLC35F1	11.72746377428529	0.4842000000000002	0.041287699482108	0.5157999999999998	0.958712300517892
ENSG00000106278	PTPRZ1	11.624024509774458	0.453	0.038971012115389	0.5469999999999999	0.961028987884611
ENSG00000079931	MOXD1	11.083339875768097	0.4658	0.0420270428608253	0.5342	0.9579729571391747
ENSG00000176402	GJC3	11.03376885374002	0.1092	0.0098968903053452	0.8908	0.9901031096946548
ENSG00000145794	MEGF10	11.02379488094534	0.1303	0.0118198861106554	0.8697	0.9881801138893446
ENSG00000134121	CHL1	10.718955731181618	0.5454000000000001	0.0508818222295127	0.4545999999999999	0.9491181777704873
ENSG00000198597	ZNF536	10.175892219343112	0.2724	0.0267691514540809	0.7276	0.9732308485459191
ENSG00000198598	MMP17	10.171001059322055	0.2655	0.0261036252431279	0.7344999999999999	0.9738963747568721
ENSG00000109132	PHOX2B	8.677780698224279	0.1616999999999999	0.0186337965458251	0.8383	0.9813662034541749
ENSG00000134917	ADAMTS8	8.472454510773133	0.1196999999999999	0.0141281372296299	0.8803000000000001	0.9858718627703701
ENSG00000196338	NLGN3	8.11971679992122	0.1158999999999999	0.0142738968434372	0.8841000000000001	0.9857261031565628
ENSG00000117407	ARTN	33.47753743596502	0.2388999999999999	0.0071361282309656	0.7611000000000001	0.9928638717690343
ENSG00000005513	SOX8	22.59397017336897	0.4129	0.0182747873362547	0.5871	0.9817252126637454
ENSG00000120729	MYOT	21.93725845839169	0.2462999999999999	0.0112274740468211	0.7537	0.9887725259531789
ENSG00000166573	GALR1	18.73382798880045	0.0831	0.0044358259320881	0.9169	0.9955641740679119
ENSG00000110975	SYT10	17.488026224684184	0.1894000000000001	0.0108302673821854	0.8105999999999999	0.9891697326178146
ENSG00000125869	LAMP5	16.72223109951631	0.4325999999999999	0.0258697537084338	0.5674000000000001	0.9741302462915662
ENSG00000018625	ATP1A2	16.589663862453744	0.5281999999999999	0.0318391020082955	0.4718000000000001	0.9681608979917045
ENSG00000123901	GPR83	15.913432852636522	0.0661999999999999	0.0041600074988868	0.9338000000000001	0.9958399925011132
ENSG00000188859	FAM78B	15.890022180128591	0.2299999999999999	0.0144744920675836	0.7700000000000001	0.9855255079324164
ENSG00000165863	C10orf82	15.028345867808998	0.2524	0.0167949288777446	0.7476	0.9832050711222554
ENSG00000135903	PAX3	14.84972497661382	0.0744	0.0050101937993578	0.9256	0.9949898062006421
ENSG00000177875	CCDC184	13.804973154232364	0.3338	0.0241796920769572	0.6662	0.9758203079230428
ENSG00000162763	LRRC52	13.673273417439209	0.0286999999999999	0.0020989853068684	0.9713	0.9979010146931316
ENSG00000080573	COL5A3	13.347844769553795	0.4693	0.0351592341761769	0.5307	0.964840765823823
ENSG00000115665	SLC5A7	12.976973968330295	0.0506999999999999	0.0039069200665525	0.9493000000000001	0.9960930799334475
ENSG00000166426	CRABP1	12.25107655944336	0.6061000000000001	0.0494732031964004	0.3938999999999999	0.9505267968035996
ENSG00000140538	NTRK3	11.827678592961377	0.4827000000000002	0.0408110514845452	0.5172999999999999	0.9591889485154548
ENSG00000162745	OLFML2B	11.727476979645168	0.5217	0.0444852717174794	0.47829999999999995	0.9555147282825206
ENSG00000145242	EPHA5	11.51941265021822	0.1057999999999999	0.0091844960513673	0.8942000000000001	0.9908155039486327
ENSG00000126785	RHOJ	11.041758088027224	0.4846000000000001	0.0438879385091275	0.5153999999999999	0.9561120614908725
ENSG00000108231	LGI1	10.935963135687352	0.1731	0.0158285098305719	0.8269	0.9841714901694281
ENSG00000256870	SLC5A8	10.850105607530413	0.0442999999999999	0.0040829095681109	0.9557000000000001	0.9959170904318891
ENSG00000029559	IBSP	10.750111481106472	0.0174	0.0016185878658636	0.9826	0.9983814121341364
ENSG00000134115	CNTN6	10.501631929168555	0.0894999999999999	0.0085224849436411	0.9105000000000001	0.991477515056359
ENSG00000161905	ALOX15	10.347881157391967	0.0796999999999999	0.0077020598504908	0.9203000000000001	0.9922979401495092
ENSG00000159261	CLDN14	10.105861653733088	0.0353999999999999	0.0035029175356782	0.9646000000000001	0.9964970824643218
ENSG00000087303	NID2	10.077796149368048	0.3935000000000002	0.0390462353244439	0.6064999999999998	0.9609537646755562
ENSG00000179256	SMCO3	9.965854334345206	0.0177	0.0017760644904271	0.9823	0.9982239355095729
ENSG00000150722	PPP1R1C	9.776492727382497	0.1898	0.019413915121974	0.8102	0.980586084878026
ENSG00000151834	GABRA2	9.165777377052704	0.2013000000000001	0.0219621306212358	0.7987	0.9780378693787642
ENSG00000161634	DCD	9.12243748604605	0.0765999999999999	0.0083968785883344	0.9234000000000001	0.9916031214116656
ENSG00000206538	VGLL3	9.026783457900422	0.4134999999999998	0.0458081222318561	0.5865000000000002	0.954191877768144
ENSG00000123243	ITIH5	8.93229794973675	0.5363	0.0600405408572164	0.4637	0.9399594591427836
ENSG00000168843	FSTL5	8.897117374198585	0.1717	0.0192983853959177	0.8283	0.9807016146040823
ENSG00000213694	S1PR3	8.873846054078099	0.3366999999999999	0.0379429615916386	0.6633000000000001	0.9620570384083614
ENSG00000180660	MAB21L1	8.87059023305799	0.2534	0.0285663065638693	0.7465999999999999	0.9714336934361307
ENSG00000125851	PCSK2	8.845294525386914	0.311	0.0351599371968223	0.6890000000000001	0.9648400628031777
ENSG00000124785	NRN1	8.818739316497632	0.3419	0.0387697138705972	0.6581	0.9612302861294028
