ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000138316	ADAMTS14	6.922864566857999	0.0718	0.0103714292409719	0.9282	0.9896285707590281
ENSG00000217236	SP9	6.768269633219671	0.0144	0.0021275748131136	0.9856	0.9978724251868863
ENSG00000145861	C1QTNF2	6.723187436728527	0.1852	0.0275464579476483	0.8148	0.9724535420523517
ENSG00000050628	PTGER3	6.628682123331315	0.2219000000000001	0.0334757340707238	0.7780999999999999	0.9665242659292762
ENSG00000128606	LRRC17	6.62242414807734	0.3538999999999999	0.0534396456775946	0.6461000000000001	0.9465603543224054
ENSG00000103175	WFDC1	6.61003280745985	0.2814	0.0425716495207742	0.7186	0.9574283504792258
ENSG00000113083	LOX	6.52593251212162	0.2334	0.0357650036322732	0.7666	0.9642349963677268
ENSG00000143127	ITGA10	6.433350408838723	0.1239	0.0192590162397768	0.8761	0.9807409837602232
ENSG00000133937	GSC	6.402640137924676	0.0321999999999999	0.0050291753567829	0.9678000000000001	0.9949708246432171
ENSG00000154645	CHODL	6.40091009407675	0.0801999999999999	0.0125294682820518	0.9198000000000001	0.9874705317179482
ENSG00000188393	CLEC2A	6.369618363724493	0.0185	0.0029044126262507	0.9815	0.9970955873737493
ENSG00000122691	TWIST1	6.314962412565665	0.2378000000000001	0.0376565978487567	0.7621999999999999	0.9623434021512433
ENSG00000168484	SFTPC	6.272301100825637	0.1175	0.0187331567970378	0.8825000000000001	0.9812668432029622
ENSG00000133392	MYH11	6.244554927900461	0.322	0.0515649239566001	0.6779999999999999	0.9484350760433999
ENSG00000204882	GPR20	6.239332059429772	0.0681	0.0109146298596301	0.9319	0.9890853701403699
ENSG00000137745	MMP13	6.236977840641381	0.0124	0.0019881423851146	0.9876	0.9980118576148854
ENSG00000225614	ZNF469	6.216960362639704	0.0690999999999999	0.0111147564033463	0.9309000000000001	0.9888852435966538
ENSG00000136859	ANGPTL2	6.214085924163264	0.3378	0.0543603683828181	0.6622	0.9456396316171819
ENSG00000171812	COL8A2	6.1629003467546974	0.1211999999999999	0.0196660651934478	0.8788000000000001	0.9803339348065522
ENSG00000092607	TBX15	6.120851762946662	0.0728999999999999	0.0119101070934782	0.9271000000000001	0.9880898929065218
ENSG00000061455	PRDM6	6.036207669252978	0.1009999999999999	0.0167323600403064	0.8990000000000001	0.9832676399596936
ENSG00000155011	DKK2	5.964028306059286	0.079	0.013246080659902	0.921	0.986753919340098
ENSG00000178033	CALHM5	5.963838503346072	0.0377999999999999	0.0063381997984673	0.9622	0.9936618002015327
ENSG00000119699	TGFB3	5.941116053148088	0.1972000000000001	0.0331924167506385	0.8028	0.9668075832493614
ENSG00000166923	GREM1	5.9121913142645965	0.0898999999999999	0.0152058678789866	0.9101000000000001	0.9847941321210134
ENSG00000111087	GLI1	5.89341280747563	0.0602999999999999	0.0102317624727579	0.9397000000000001	0.9897682375272421
ENSG00000189320	FAM180A	5.847511345553165	0.0464999999999999	0.0079521008600285	0.9535000000000001	0.9920478991399715
ENSG00000152977	ZIC1	5.834157325961356	0.0271999999999999	0.0046621985798982	0.9728000000000001	0.9953378014201018
ENSG00000099953	MMP11	5.770512593994127	0.1944	0.0336885149860567	0.8056	0.9663114850139433
ENSG00000133110	POSTN	5.707666188260291	0.4231000000000001	0.074128371569845	0.5769	0.925871628430155
ENSG00000144481	TRPM8	5.640380008261186	0.0128	0.0022693506432638	0.9872	0.9977306493567362
ENSG00000129048	ACKR4	5.629829213233685	0.0712999999999999	0.0126646825861785	0.9287000000000001	0.9873353174138215
ENSG00000249992	TMEM158	5.600780426221188	0.1653	0.0295137440536169	0.8347	0.970486255946383
ENSG00000052850	ALX4	5.585811263318212	0.0172	0.0030792304267334	0.9828	0.9969207695732666
ENSG00000198542	ITGBL1	5.547316946785031	0.1731	0.0312042743655238	0.8269	0.9687957256344762
ENSG00000124749	COL21A1	5.542671631325717	0.2686	0.0484603847866331	0.7314	0.9515396152133669
ENSG00000163431	LMOD1	5.525578583553441	0.2113	0.0382403393246314	0.7887	0.9617596606753686
ENSG00000078098	FAP	5.481189916633116	0.2137000000000001	0.038987884610878	0.7862999999999999	0.961012115389122
ENSG00000170367	CST5	5.466584548679784	0.0065	0.0011890422515407	0.9935	0.9988109577484593
ENSG00000176971	FIBIN	5.464157613767882	0.2401000000000001	0.0439408993977455	0.7598999999999999	0.9560591006022545
ENSG00000135960	EDAR	5.445444636448395	0.0096	0.0017629414383801	0.9904	0.9982370585616199
ENSG00000103742	IGDCC4	5.425442284654338	0.1316	0.0242560869870878	0.8684000000000001	0.9757439130129122
ENSG00000144810	COL8A1	5.402914032993492	0.1941000000000001	0.0359250579992032	0.8058999999999998	0.9640749420007968
ENSG00000143196	DPT	5.396194310976014	0.3095000000000001	0.0573552363321069	0.6904999999999999	0.9426447636678931
ENSG00000163145	C1QTNF7	5.370671348282596	0.1103999999999999	0.0205560893304899	0.8896000000000001	0.9794439106695101
ENSG00000167157	PRRX2	5.3416676325366925	0.162	0.0303276076207437	0.838	0.9696723923792563
ENSG00000189184	PCDH18	5.279247925625954	0.3057999999999999	0.0579249173950741	0.6942000000000002	0.9420750826049259
ENSG00000118526	TCF21	5.273398962609961	0.3314	0.0628437185105335	0.6686000000000001	0.9371562814894665
ENSG00000077943	ITGA8	5.270610931597256	0.1808	0.0343034237105429	0.8192	0.9656965762894572
ENSG00000101463	SYNDIG1	5.266766470487417	0.0863999999999999	0.0164047524195626	0.9136000000000001	0.9835952475804374
