ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000144820	ADGRG7	43.23696035242328	0.2736999999999999	0.0063302322311531	0.7263000000000002	0.9936697677688469
ENSG00000115474	KCNJ13	42.20027487054008	0.4526	0.0107250486255945	0.5474	0.9892749513744055
ENSG00000197888	UGT2B17	41.0654367218588	0.2998999999999999	0.0073029784641341	0.7001000000000002	0.9926970215358659
ENSG00000079112	CDH17	39.830088484171725	0.8692000000000003	0.0218226981932369	0.1307999999999997	0.9781773018067631
ENSG00000134240	HMGCS2	39.24673534477978	0.8275999999999998	0.0210871042579616	0.17240000000000022	0.9789128957420384
ENSG00000130675	MNX1	38.994470262461085	0.3795000000000001	0.0097321491341128	0.6204999999999998	0.9902678508658872
ENSG00000166869	CHP2	38.81894206250383	0.6136000000000003	0.0158067161905654	0.38639999999999974	0.9841932838094346
ENSG00000145384	FABP2	38.09993864108802	0.713	0.0187139408993977	0.28700000000000003	0.9812860591006023
ENSG00000175311	ANKS4B	37.88491661900968	0.3881	0.0102441825041594	0.6119	0.9897558174958406
ENSG00000180745	CLRN3	37.77724114099033	0.5636000000000002	0.0149190354556745	0.4363999999999998	0.9850809645443255
ENSG00000135100	HNF1A	37.74018551956128	0.2498	0.0066189393761862	0.7502	0.9933810606238138
ENSG00000144045	DQX1	37.73439128256555	0.1765	0.0046774306938813	0.8235	0.9953225693061187
ENSG00000070019	GUCY2C	36.95838871742124	0.5050999999999999	0.0136667213460501	0.4949000000000001	0.9863332786539499
ENSG00000275718	CCL15	35.739808454248625	0.6256999999999998	0.0175070887915074	0.3743000000000002	0.9824929112084926
ENSG00000113722	CDX1	35.698705975070745	0.9235000000000002	0.0258692850280035	0.07649999999999979	0.9741307149719965
ENSG00000164816	DEFA5	35.06749084911219	0.3636999999999999	0.0103714292409719	0.6363000000000001	0.9896285707590281
ENSG00000198758	EPS8L3	34.64509775572151	0.6233000000000001	0.0179910013357391	0.3766999999999999	0.982008998664261
ENSG00000139540	SLC39A5	34.1652088329619	0.8512999999999998	0.0249171607339535	0.14870000000000017	0.9750828392660466
ENSG00000127831	VIL1	32.37839069601647	0.8513999999999997	0.0262953155390995	0.1486000000000003	0.9737046844609005
ENSG00000101076	HNF4A	32.37057881126091	0.7215999999999998	0.0222918473039157	0.2784000000000002	0.9777081526960842
ENSG00000131142	CCL25	32.09188751110931	0.7108000000000001	0.0221488997726899	0.2891999999999999	0.9778511002273101
ENSG00000104537	ANXA13	32.05377414475783	0.7797000000000003	0.0243247486701192	0.22029999999999972	0.9756752513298808
ENSG00000170689	HOXB9	31.34625934905908	0.3574999999999999	0.0114048695896702	0.6425000000000001	0.9885951304103298
ENSG00000169894	MUC3A	31.27896812845129	0.5469	0.0174845921308555	0.45309999999999995	0.9825154078691445
ENSG00000157111	TMEM171	28.81338002808896	0.3749999999999999	0.0130147868675743	0.6250000000000001	0.9869852131324257
ENSG00000132437	DDC	27.35514640318114	0.7447999999999998	0.0272270522344339	0.2552000000000002	0.9727729477655661
ENSG00000006611	USH1C	27.05130982760913	0.8122999999999998	0.0300281208258148	0.1877000000000002	0.9699718791741851
ENSG00000163501	IHH	54.64142036329942	0.3588000000000001	0.0065664471679984	0.6411999999999999	0.9934335528320016
ENSG00000138308	PLA2G12B	54.58432266059131	0.32	0.0058624891617649	0.6799999999999999	0.9941375108382351
ENSG00000007216	SLC13A2	48.98733740724612	0.3945000000000002	0.0080531014927471	0.6054999999999998	0.9919468985072529
ENSG00000165376	CLDN2	48.71542819601198	0.4430999999999997	0.0090956811098352	0.5569000000000003	0.9909043188901648
ENSG00000168903	BTNL3	46.50577931371557	0.3121999999999998	0.0067131441426662	0.6878000000000002	0.9932868558573338
ENSG00000156006	NAT2	46.28512345362197	0.2113000000000001	0.0045651817308367	0.7887	0.9954348182691632
ENSG00000112818	MEP1A	43.32716661175622	0.5239000000000001	0.0120917207601996	0.47609999999999986	0.9879082792398004
ENSG00000172367	PDZD3	43.31953711441371	0.2793999999999999	0.0064497457408665	0.7206000000000001	0.9935502542591335
ENSG00000184434	LRRC19	41.87146829346631	0.3055999999999998	0.0072985260000468	0.6944000000000001	0.9927014739999532
ENSG00000138823	MTTP	40.41692464239189	0.6469000000000001	0.0160056710332059	0.35309999999999986	0.9839943289667941
ENSG00000146039	SLC17A4	39.72152560829111	0.2479000000000001	0.0062409486091907	0.7520999999999999	0.9937590513908093
ENSG00000137634	NXPE4	39.28719407818824	0.0397999999999999	0.0010130527499823	0.9602	0.9989869472500177
ENSG00000007171	NOS2	37.77648614190733	0.1596999999999999	0.0042274974808426	0.8403	0.9957725025191574
ENSG00000106384	MOGAT3	36.77338499690055	0.1945999999999999	0.0052918707379372	0.8054000000000001	0.9947081292620628
ENSG00000021826	CPS1	35.80261962796676	0.7848000000000003	0.0219201837227285	0.21519999999999972	0.9780798162772715
ENSG00000164749	HNF4G	34.52321647359417	0.5573	0.0161427600590536	0.4427	0.9838572399409464
ENSG00000263429	TMEM238L	34.14959003535408	0.3418	0.0100089049281746	0.6582	0.9899910950718254
ENSG00000162949	CAPN13	32.61871705348729	0.2671	0.0081885501370889	0.7329	0.9918114498629111
ENSG00000142677	IL22RA1	29.67625745237773	0.1913000000000001	0.0064462306376396	0.8086999999999999	0.9935537693623604
ENSG00000154646	TMPRSS15	29.6640695148451	0.0575999999999999	0.00194174302252	0.9424000000000001	0.99805825697748
ENSG00000114113	RBP2	29.440032066634824	0.5185000000000002	0.0176120732078831	0.4814999999999998	0.982387926792117
ENSG00000165828	PRAP1	28.906225990283044	0.6287999999999999	0.0217530991493449	0.3712000000000001	0.9782469008506551
ENSG00000116833	NR5A2	28.482630329477384	0.4864	0.0170770744967543	0.5136000000000001	0.9829229255032457
ENSG00000016490	CLCA1	27.865445849870248	0.2286999999999999	0.0082072973542989	0.7713000000000001	0.9917927026457011
ENSG00000148584	A1CF	27.40844474478869	0.5275	0.0192458931877298	0.47250000000000003	0.9807541068122702
ENSG00000116771	AGMAT	26.744552548674815	0.5630000000000002	0.0210510158648325	0.43699999999999983	0.9789489841351675
ENSG00000073067	CYP2W1	26.567432289834755	0.4247999999999998	0.0159895015583623	0.5752000000000002	0.9840104984416377
ENSG00000143167	GPA33	25.609410308959504	0.4656000000000002	0.0181808169099898	0.5343999999999998	0.9818191830900102
ENSG00000173702	MUC13	25.344821178008	0.5545	0.0218782368242213	0.4455	0.9781217631757787
ENSG00000125255	SLC10A2	72.17420718816281	0.1119999999999999	0.0015518009045531	0.8880000000000001	0.9984481990954469
ENSG00000264424	MYH4	41.399843521804456	0.0464999999999999	0.0011231926510908	0.9535000000000001	0.9988768073489092
ENSG00000130701	RBBP8NL	36.09368686752807	0.3685999999999998	0.0102123122349025	0.6314000000000002	0.9897876877650975
ENSG00000164270	HTR4	35.247735318145004	0.182	0.0051634523000491	0.8180000000000001	0.9948365476999509
ENSG00000112494	UNC93A	34.90210262922072	0.1094999999999999	0.0031373468000843	0.8905000000000001	0.9968626531999157
ENSG00000204978	ERICH4	34.83998877744318	0.1163999999999999	0.0033409884470273	0.8836	0.9966590115529727
ENSG00000182327	GLTPD2	34.69498444706677	0.1516	0.0043695076512079	0.8484	0.9956304923487921
ENSG00000137757	CASP5	34.28376667350746	0.1566	0.0045677594732031	0.8434	0.9954322405267969
ENSG00000188959	C9orf152	32.43323789907321	0.5166000000000001	0.0159281044219998	0.48339999999999994	0.9840718955780002
ENSG00000001626	CFTR	31.96125550125557	0.5547999999999998	0.0173585170951186	0.44520000000000015	0.9826414829048814
ENSG00000162460	TMEM82	31.916141843400023	0.1855	0.0058121060155132	0.8145	0.9941878939844868
ENSG00000114771	AADAC	31.67767746023506	0.4569000000000002	0.0144234059006865	0.5430999999999998	0.9855765940993135
ENSG00000198944	SOWAHA	30.04754449482313	0.4161999999999999	0.0138513814355681	0.5838000000000001	0.9861486185644319
ENSG00000164822	DEFA6	30.0202302511833	0.2319	0.0077247908513579	0.7681	0.9922752091486421
ENSG00000169347	GP2	29.921256494336188	0.3292999999999999	0.0110055538630984	0.6707000000000001	0.9889944461369016
ENSG00000009765	IYD	29.89963492129444	0.1687	0.0056422093595481	0.8313	0.9943577906404519
ENSG00000186198	SLC51B	29.642166758216742	0.3034999999999999	0.0102387926792116	0.6965000000000001	0.9897612073207884
ENSG00000168955	TM4SF20	29.51788558502101	0.2537999999999999	0.0085981768331262	0.7462000000000001	0.9914018231668738
ENSG00000118322	ATP10B	29.1708990334227	0.4695999999999998	0.01609823541818	0.5304000000000002	0.98390176458182
ENSG00000241224	C3orf85	28.839182632168257	0.2053000000000001	0.0071187870550464	0.7947	0.9928812129449536
ENSG00000244067	GSTA2	28.821308701194265	0.4027	0.0139723009865722	0.5972999999999999	0.9860276990134278
ENSG00000188761	BCL2L15	28.26612339585401	0.3354999999999999	0.0118693318960466	0.6645000000000001	0.9881306681039534
ENSG00000102837	OLFM4	27.76434747114221	0.6853999999999998	0.024686335622056	0.3146000000000002	0.975313664377944
ENSG00000167183	PRR15L	27.48982619530165	0.8168999999999997	0.0297164483396995	0.18310000000000026	0.9702835516603004
ENSG00000173597	SULT1B1	27.039853772496624	0.4393999999999998	0.0162500878775806	0.5606000000000002	0.9837499121224194
ENSG00000124429	POF1B	26.784369553124492	0.5416000000000001	0.020220748482647	0.4583999999999999	0.979779251517353
ENSG00000271824	SMIM32	25.79171103755948	0.2519999999999999	0.0097705809293932	0.7480000000000001	0.9902294190706068
