ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000008196	TFAP2B	21.92672674771239	0.3896999999999997	0.0177728305954584	0.6103000000000003	0.9822271694045416
ENSG00000119283	TRIM67	21.90380512490997	0.0638999999999999	0.0029173013380825	0.9361000000000002	0.9970826986619175
ENSG00000156194	PPEF2	21.301264825101622	0.0664999999999999	0.0031218803458861	0.9335000000000001	0.9968781196541139
ENSG00000112041	TULP1	20.954334395871413	0.1941000000000002	0.0092630000234339	0.8058999999999998	0.9907369999765661
ENSG00000278570	NR2E3	20.75151451792416	0.1442	0.0069488903990813	0.8558	0.9930511096009187
ENSG00000102001	CACNA1F	20.48193286849376	0.1183999999999999	0.0057807044266866	0.8816000000000002	0.9942192955733133
ENSG00000173976	RAX2	20.384188491331894	0.0777	0.003811777939212	0.9223	0.996188222060788
ENSG00000132026	RTBDN	19.6851836466988	0.2743	0.0139343378717221	0.7257	0.986065662128278
ENSG00000138083	SIX3	19.43051759084993	0.2515999999999999	0.0129487029269092	0.7484000000000002	0.9870512970730908
ENSG00000166569	CPLX4	19.378246477910142	0.1328	0.0068530452510954	0.8672	0.9931469547489046
ENSG00000082126	MPP4	18.769177088392585	0.1449	0.0077201040470554	0.8551	0.9922798959529446
ENSG00000129535	NRL	18.66938820398133	0.4734000000000001	0.0253570173177418	0.5266	0.9746429826822582
ENSG00000105392	CRX	18.02055544987645	0.1998000000000001	0.0110873385981767	0.8001999999999999	0.9889126614018233
ENSG00000184302	SIX6	18.001765697200515	0.0775999999999999	0.0043106882572117	0.9224000000000001	0.9956893117427883
ENSG00000174576	NPAS4	17.799630430084502	0.0771999999999999	0.0043371687015208	0.9228000000000001	0.9956628312984792
ENSG00000203756	TMEM244	17.413466228893476	0.0347999999999999	0.0019984533545801	0.9652000000000001	0.9980015466454198
ENSG00000149489	ROM1	17.38965566331527	0.5496000000000002	0.0316049961333864	0.4503999999999998	0.9683950038666136
ENSG00000101958	GLRA2	17.363035993740464	0.0597999999999999	0.003444098141682	0.9402000000000001	0.996555901858318
ENSG00000100884	CPNE6	17.23580568661234	0.1618	0.0093874346776649	0.8382000000000001	0.9906125653223351
ENSG00000163630	SYNPR	17.18960645999634	0.2821000000000001	0.016411079605371	0.7179	0.983588920394629
ENSG00000008197	TFAP2D	17.0692000000016	0.0099	0.0005799920324326	0.9901	0.9994200079675674
ENSG00000170091	NSG2	16.782936412431013	0.4117999999999999	0.0245368265648067	0.5882000000000001	0.9754631734351933
ENSG00000091664	SLC17A6	16.721088450962675	0.0512999999999999	0.0030679820964075	0.9487000000000001	0.9969320179035925
ENSG00000080511	RDH8	16.568526619193097	0.0916	0.0055285543552128	0.9084	0.9944714456447872
ENSG00000081148	IMPG2	16.36021701609947	0.1354999999999999	0.0082822862231387	0.8645	0.9917177137768614
ENSG00000198691	ABCA4	16.101066659206275	0.2023	0.0125643849741053	0.7977	0.9874356150258947
ENSG00000074317	SNCB	16.008163619323273	0.4563000000000003	0.0285042064068614	0.5436999999999996	0.9714957935931386
ENSG00000149295	DRD2	15.96458006613159	0.0395999999999999	0.0024804911770908	0.9604000000000001	0.9975195088229092
ENSG00000048545	GUCA1A	15.957122148093289	0.2724	0.0170707473109459	0.7276	0.9829292526890541
ENSG00000151615	POU4F2	15.881537216829347	0.0138	0.0008689335176809	0.9862	0.9991310664823191
ENSG00000136750	GAD2	15.589089878839454	0.2192	0.0140611159281043	0.7807999999999999	0.9859388840718957
ENSG00000183638	RP1L1	15.489938458329313	0.0347999999999999	0.0022466196423967	0.9652000000000001	0.9977533803576033
ENSG00000261678	SCRT1	15.261496097255934	0.1315	0.0086164553699059	0.8685	0.9913835446300941
ENSG00000104237	RP1	15.184597156398157	0.2305	0.0151798561151078	0.7695	0.9848201438848923
ENSG00000112619	PRPH2	15.150127349306697	0.1787	0.0117952803880673	0.8213	0.9882047196119327
ENSG00000187135	VSTM2B	15.107616392004578	0.1695	0.0112195064795069	0.8305	0.9887804935204931
ENSG00000198570	RD3	14.504035946258687	0.0763999999999999	0.0052674993555643	0.9236000000000001	0.9947325006444357
ENSG00000102104	RS1	14.100195400406324	0.0601999999999999	0.0042694443793498	0.9398000000000001	0.9957305556206502
ENSG00000204624	DISP3	13.834505117109796	0.0943999999999999	0.0068235183839898	0.9056000000000001	0.9931764816160102
ENSG00000168263	KCNV2	13.722538996880305	0.1876000000000001	0.0136709394699223	0.8123999999999999	0.9863290605300777
ENSG00000167619	TMEM145	13.653221482856058	0.2706999999999999	0.019826822581023	0.7293000000000001	0.980173177418977
ENSG00000137877	SPTBN5	13.545852476819055	0.114	0.0084158601457595	0.886	0.9915841398542405
ENSG00000132975	GPR12	13.515583687230617	0.0977	0.0072286926159397	0.9023	0.9927713073840603
ENSG00000166006	KCNC2	13.432113671664547	0.1986	0.0147854615330536	0.8014	0.9852145384669464
ENSG00000152578	GRIA4	13.416862967809932	0.3820000000000001	0.0284716331169591	0.6179999999999999	0.9715283668830409
ENSG00000139053	PDE6H	13.361000032648889	0.0958999999999999	0.0071776064490426	0.9041000000000001	0.9928223935509574
ENSG00000006116	CACNG3	13.356767588123564	0.0855999999999999	0.0064087362032197	0.9144000000000001	0.9935912637967803
ENSG00000159248	GJD2	13.192826239271444	0.0705999999999999	0.0053513931525788	0.9294000000000001	0.9946486068474212
ENSG00000187957	DNER	12.95952377018144	0.4411	0.0340367445457314	0.5589	0.9659632554542686
ENSG00000120500	ARR3	12.911250385921717	0.0489999999999999	0.0037951397839382	0.9510000000000001	0.9962048602160618
ENSG00000145451	GLRA3	12.793773969266304	0.0676999999999999	0.0052916363977221	0.9323000000000001	0.9947083636022779
ENSG00000162992	NEUROD1	12.614842595248104	0.268	0.0212448152227403	0.732	0.9787551847772598
ENSG00000139767	SRRM4	12.584480460013058	0.3349	0.0266121435099476	0.6651	0.9733878564900524
ENSG00000169393	ELSPBP1	12.548138390905423	0.0268999999999999	0.0021437442879572	0.9731000000000001	0.9978562557120428
ENSG00000120645	IQSEC3	12.27902323864797	0.2261	0.0184135167436083	0.7739	0.9815864832563918
ENSG00000157103	SLC6A1	12.261389117378652	0.2550000000000001	0.0207969910716377	0.7449999999999999	0.9792030089283623
ENSG00000139988	RDH12	12.122490876565353	0.1190999999999999	0.0098247135190869	0.8809000000000001	0.9901752864809131
ENSG00000183379	SYNDIG1L	12.091303400174748	0.0195	0.0016127293604855	0.9805	0.9983872706395145
ENSG00000198515	CNGA1	11.845150289475802	0.245	0.0206835704075175	0.755	0.9793164295924826
ENSG00000148600	CDHR1	11.766641453203755	0.1943	0.0165127832587349	0.8057	0.983487216741265
ENSG00000167612	ANKRD33	11.708115523465905	0.0303999999999999	0.0025964895835773	0.9696000000000001	0.9974035104164227
ENSG00000196361	ELAVL3	11.617830766941388	0.3841999999999999	0.0330698568181285	0.6158000000000001	0.9669301431818715
ENSG00000105409	ATP1A3	11.564598003056185	0.4416	0.0381855037142923	0.5584	0.9618144962857077
ENSG00000164076	CAMKV	11.478610198354678	0.2243000000000001	0.0195406931783562	0.7756999999999998	0.9804593068216438
ENSG00000140015	KCNH5	11.434322351338745	0.1258999999999999	0.0110107093478311	0.8741000000000001	0.9889892906521689
ENSG00000180828	BHLHE22	11.422982791587089	0.0615999999999999	0.0053926370304407	0.9384000000000001	0.9946073629695593
ENSG00000164082	GRM2	11.412678163969336	0.0503999999999999	0.0044161413540177	0.9496000000000001	0.9955838586459823
ENSG00000122012	SV2C	11.391391539352565	0.0968	0.0084976448808379	0.9032	0.9915023551191621
