ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000170608	FOXA3	16.952613604683616	0.3704999999999999	0.021855037142924	0.6295000000000002	0.978144962857076
ENSG00000138115	CYP2C8	16.69941407939131	0.0904999999999999	0.0054193518149649	0.9095000000000001	0.9945806481850351
ENSG00000263429	TMEM238L	15.775951628386226	0.1579	0.0100089049281746	0.8421	0.9899910950718254
ENSG00000162482	AKR7A3	14.47029747089961	0.3119999999999999	0.0215614088533732	0.6880000000000002	0.9784385911466268
ENSG00000100665	SERPINA4	14.451365017658272	0.1237	0.0085597450378458	0.8763	0.9914402549621542
ENSG00000114248	LRRC31	14.20274860900384	0.0328999999999999	0.0023164530265038	0.9671000000000001	0.9976835469734961
ENSG00000172461	FUT9	13.26318395718289	0.2740999999999999	0.0206662292315983	0.7259000000000001	0.9793337707684017
ENSG00000124713	GNMT	12.848633168081186	0.1074999999999998	0.0083666487005834	0.8925000000000002	0.9916333512994167
ENSG00000177291	GJD4	12.714487895718044	0.008	0.0006292034776087	0.992	0.9993707965223912
ENSG00000154646	TMPRSS15	12.514529326575277	0.0242999999999999	0.00194174302252	0.9757000000000001	0.99805825697748
ENSG00000164379	FOXQ1	12.25001100815461	0.2686	0.0219265109085369	0.7314	0.9780734890914631
ENSG00000196611	MMP1	12.19118293880508	0.2211	0.0181360579289011	0.7789	0.981863942071099
ENSG00000127324	TSPAN8	12.127798059564412	0.8075999999999998	0.0665908185503713	0.19240000000000024	0.9334091814496287
ENSG00000115616	SLC9A2	11.740337702607532	0.0975999999999999	0.0083132191315351	0.9024000000000001	0.9916867808684648
ENSG00000142606	MMEL1	11.652800014942445	0.1462000000000001	0.0125463407775407	0.8537999999999999	0.9874536592224593
ENSG00000139144	PIK3C2G	11.538105487443625	0.2372999999999999	0.0205666346401705	0.7627000000000002	0.9794333653598295
ENSG00000128610	FEZF1	11.439769326684068	0.0086	0.0007517634101187	0.9914	0.9992482365898813
ENSG00000012223	LTF	11.410501744701936	0.4911999999999999	0.0430480631781219	0.5088000000000001	0.9569519368218781
ENSG00000183888	SRARP	11.242063666301023	0.0239999999999999	0.0021348393597824	0.9760000000000001	0.9978651606402176
ENSG00000172016	REG3A	11.149733575704216	0.1423000000000001	0.0127626367961005	0.8576999999999999	0.9872373632038995
ENSG00000131910	NR0B2	11.011053232058057	0.1650999999999999	0.0149940243245142	0.8349000000000001	0.9850059756754858
ENSG00000099769	IGFALS	10.987234219269206	0.0495999999999999	0.0045143299041548	0.9504000000000001	0.9954856700958452
ENSG00000161798	AQP5	10.634392461305625	0.2552	0.0239976097298056	0.7448	0.9760023902701944
ENSG00000129514	FOXA1	10.633580098221447	0.2399999999999999	0.0225700091392683	0.7600000000000001	0.9774299908607317
ENSG00000188761	BCL2L15	10.598743139190564	0.1257999999999999	0.0118693318960466	0.8742000000000001	0.9881306681039534
ENSG00000204618	RNF39	10.476592741618646	0.1562000000000001	0.0149094275068543	0.8437999999999999	0.9850905724931457
ENSG00000185499	MUC1	10.37748424842484	0.7510999999999999	0.0723778501628664	0.24890000000000012	0.9276221498371336
ENSG00000162896	PIGR	10.229413004929963	0.6151000000000004	0.0601305274998242	0.3848999999999996	0.9398694725001758
ENSG00000152766	ANKRD22	10.161168605183647	0.208	0.0204700864715393	0.792	0.9795299135284607
ENSG00000261857	MIA	10.159807092710055	0.2245	0.0220968762449323	0.7755	0.9779031237550677
ENSG00000164266	SPINK1	9.972394581479122	0.6558999999999997	0.0657715651582967	0.3441000000000003	0.9342284348417033
ENSG00000164850	GPER1	9.825856494941313	0.0989999999999999	0.0100754575492699	0.9010000000000001	0.9899245424507301
ENSG00000188959	C9orf152	9.825400176548508	0.1565	0.0159281044219998	0.8435	0.9840718955780002
ENSG00000132465	JCHAIN	9.797409268942758	0.6788000000000003	0.0692836219623649	0.3211999999999997	0.9307163780376351
ENSG00000248144	ADH1C	9.684103029615356	0.3	0.0309786047383591	0.7	0.9690213952616409
ENSG00000106541	AGR2	9.669119927935842	0.7848000000000002	0.0811656082300283	0.21519999999999984	0.9188343917699717
ENSG00000283199	C13orf46	9.59924335378352	0.0165	0.0017188854779368	0.9835	0.9982811145220633
ENSG00000263639	MSMB	9.514277874011734	0.13	0.0136636749232535	0.87	0.9863363250767465
ENSG00000134398	ERN2	9.396362935649885	0.1056999999999998	0.0112490333466125	0.8943000000000002	0.9887509666533875
ENSG00000167105	TMEM92	9.163381243616428	0.1745	0.0190431889016473	0.8255	0.9809568110983526
ENSG00000228278	ORM2	9.125274051853516	0.0498999999999999	0.0054683289199258	0.9501000000000001	0.9945316710800742
ENSG00000160862	AZGP1	9.070972059353686	0.5130000000000002	0.0565540271365968	0.48699999999999977	0.9434459728634031
ENSG00000184012	TMPRSS2	8.68221711424671	0.3128999999999999	0.0360391816839687	0.6871	0.9639608183160313
ENSG00000198535	C2CD4A	8.611829605600185	0.0590999999999999	0.0068626531999155	0.9409000000000001	0.9931373468000845
ENSG00000235631	RNF148	8.391654703155513	0.0262999999999999	0.0031340660370725	0.9737000000000001	0.9968659339629276
ENSG00000103534	TMC5	8.372114338143794	0.4019999999999999	0.0480165444191877	0.5980000000000001	0.9519834555808123
ENSG00000198643	FAM3D	8.305457973768513	0.1987	0.0239240269022566	0.8013	0.9760759730977434
ENSG00000134193	REG4	8.272824205497503	0.1400000000000001	0.0169228786352025	0.8599999999999999	0.9830771213647975
ENSG00000064787	BCAS1	8.068968319490741	0.1901	0.0235593935275232	0.8099000000000001	0.9764406064724768
ENSG00000185860	CCDC190	7.923244341903057	0.0169	0.0021329646380614	0.9831	0.9978670353619385
ENSG00000107821	KAZALD1	7.894964343380002	0.165	0.020899397745647	0.835	0.979100602254353
ENSG00000267795	SMIM22	7.803525199770716	0.7464999999999999	0.0956618939376185	0.25350000000000006	0.9043381060623815
ENSG00000157005	SST	7.793538684970647	0.2251000000000001	0.0288829001945023	0.7748999999999999	0.9711170998054977
ENSG00000167757	KLK11	7.777633325293315	0.2946999999999999	0.0378907037236659	0.7053	0.9621092962763341
ENSG00000233041	PHGR1	7.64812000959529	0.3137999999999999	0.0410296909052562	0.6862000000000001	0.9589703090947438
ENSG00000095917	TPSD1	7.52851643945505	0.0088	0.00116888899304	0.9912	0.99883111100696
ENSG00000125798	FOXA2	7.480247105557069	0.124	0.016576992477679	0.876	0.983423007522321
ENSG00000169876	MUC17	7.369496212321944	0.0325999999999999	0.0044236402409016	0.9674000000000001	0.9955763597590984
ENSG00000186115	CYP4F2	7.246200431880799	0.0173	0.0023874581116864	0.9827	0.9976125418883136
ENSG00000242173	ARHGDIG	7.18971772997475	0.142	0.0197504276708925	0.858	0.9802495723291075
ENSG00000142178	SIK1	7.134932448344143	0.1916999999999999	0.0268678086846483	0.8083000000000001	0.9731321913153517
