ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000170835	CEL	39.23111070345847	0.9521999999999996	0.024271553441286	0.0478000000000004	0.975728446558714
ENSG00000145113	MUC4	39.16469702492435	0.7301999999999995	0.0186443418555057	0.2698000000000005	0.9813556581444943
ENSG00000178750	STX19	38.17272578757993	0.4052000000000001	0.0106149087244861	0.5947999999999999	0.9893850912755139
ENSG00000158125	XDH	37.6418787759626	0.987	0.02622079535069	0.013000000000000012	0.97377920464931
ENSG00000105523	FAM83E	36.54662080445741	0.2521	0.0068980385723993	0.7479	0.9931019614276007
ENSG00000146090	RASGEF1C	35.880239161326855	0.3136	0.0087401870034916	0.6864	0.9912598129965084
ENSG00000124003	MOGAT1	35.74050330353724	0.1292999999999999	0.0036177442410891	0.8707000000000001	0.9963822557589109
ENSG00000105641	SLC5A5	35.62947223294581	0.1514	0.0042492911208492	0.8486	0.9957507088791508
ENSG00000268104	SLC6A14	35.46540003354593	0.3964	0.0111770909005694	0.6036	0.9888229090994306
ENSG00000173662	TAS1R1	34.75215519787409	0.1103	0.0031739038736437	0.8897	0.9968260961263563
ENSG00000148482	SLC39A12	34.53264157399507	0.2364999999999999	0.0068485927870081	0.7635000000000001	0.9931514072129919
ENSG00000078725	BRINP1	33.93701335125872	0.6862	0.0202198111217865	0.31379999999999997	0.9797801888782135
ENSG00000234965	SHISA8	33.31834946619229	0.4387999999999999	0.0131699200899865	0.5612000000000001	0.9868300799100135
ENSG00000173612	GPRC6A	32.24528945765001	0.0248	0.0007691045860379	0.9752	0.9992308954139622
ENSG00000236699	ARHGEF38	31.49316154886183	0.6059000000000002	0.0192390973214912	0.3940999999999998	0.9807609026785088
ENSG00000184454	NCMAP	31.413449697252148	0.3160999999999999	0.0100625688374381	0.6839000000000002	0.9899374311625619
ENSG00000167755	KLK6	31.06806383120794	0.5452000000000001	0.0175485670095844	0.45479999999999987	0.9824514329904156
ENSG00000206043	C18orf63	30.696833827511004	0.1116	0.0036355540974386	0.8884	0.9963644459025613
ENSG00000169550	MUC15	30.593689901423943	0.8182	0.0267440770510626	0.18179999999999996	0.9732559229489374
ENSG00000123843	C4BPB	29.89416096675786	0.3513000000000001	0.0117514587678391	0.6486999999999998	0.9882485412321609
ENSG00000171017	LRRC8E	29.82641315999245	0.2542999999999999	0.0085260000468679	0.7457	0.9914739999531321
ENSG00000173930	SLCO4C1	29.408997081788858	0.4368999999999998	0.014855997937806	0.5631000000000002	0.985144002062194
ENSG00000124467	PSG8	28.85473206725605	0.0558999999999999	0.0019372905584326	0.9441	0.9980627094415674
ENSG00000007001	UPP2	28.689767594251258	0.1539	0.0053642818644107	0.8461	0.9946357181355893
ENSG00000128510	CPA4	28.228140407582043	0.2414999999999999	0.0085552925737585	0.7585000000000001	0.9914447074262415
ENSG00000143365	RORC	27.479109810210065	0.5862999999999999	0.0213362079066388	0.41370000000000007	0.9786637920933612
ENSG00000101213	PTK6	27.067667302139174	0.4525	0.0167173622665385	0.5475	0.9832826377334615
ENSG00000124232	RBPJL	26.755563296179396	0.0314999999999999	0.0011773252407845	0.9685000000000001	0.9988226747592155
ENSG00000139915	MDGA2	26.69232607811236	0.5535000000000002	0.0207362969559205	0.4464999999999998	0.9792637030440795
ENSG00000056291	NPFFR2	26.471249626226804	0.2282	0.0086206734937782	0.7718	0.9913793265062218
ENSG00000167767	KRT80	26.402707789305367	0.5260000000000002	0.0199221990485786	0.47399999999999975	0.9800778009514214
ENSG00000115598	IL1RL2	25.98375683291083	0.2161	0.0083167342347619	0.7839	0.9916832657652381
ENSG00000100146	SOX10	25.74599712256931	0.6499999999999999	0.0252466430764182	0.3500000000000001	0.9747533569235818
ENSG00000104804	TULP2	25.740535269474705	0.4261999999999999	0.0165575422398237	0.5738000000000001	0.9834424577601762
ENSG00000100170	SLC5A1	25.663695992698376	0.4876000000000001	0.0189996016216342	0.5124	0.9810003983783658
ENSG00000171124	FUT3	25.53366461222402	0.4194	0.0164253743584936	0.5806	0.9835746256415064
ENSG00000164761	TNFRSF11B	25.356784687628373	0.6656	0.0262493848569352	0.33440000000000003	0.9737506151430648
ENSG00000133477	FAM83F	25.334648698203207	0.6476	0.0255618306657604	0.35240000000000005	0.9744381693342397
ENSG00000198515	CNGA1	24.72010344085296	0.5113	0.0206835704075175	0.4887	0.9793164295924826
ENSG00000205838	TTC23L	24.502977684612887	0.2164	0.00883157968739	0.7836	0.99116842031261
ENSG00000156413	FUT6	24.390501152439253	0.2702999999999999	0.011082183113444	0.7297000000000001	0.988917816886556
ENSG00000133962	CATSPERB	24.368395810986343	0.4045999999999998	0.016603472921988	0.5954000000000002	0.983396527078012
ENSG00000144908	ALDH1L1	24.17818221160652	0.6807999999999997	0.0281576172286925	0.31920000000000026	0.9718423827713075
ENSG00000170549	IRX1	23.96553296785932	0.4108000000000001	0.0171412837156984	0.5892	0.9828587162843015
ENSG00000163884	KLF15	23.23825104412868	0.3364	0.0144761324490895	0.6636	0.9855238675509105
ENSG00000158008	EXTL1	23.207108573640536	0.2248000000000001	0.0096866871323787	0.7751999999999999	0.9903133128676213
ENSG00000180875	GREM2	23.16833045383205	0.4808	0.0207524664307641	0.5192	0.9792475335692359
ENSG00000012223	LTF	23.122991524178143	0.9953999999999996	0.0430480631781219	0.0046000000000003816	0.9569519368218781
ENSG00000269313	MAGIX	22.931290759326764	0.6152000000000001	0.0268279708480771	0.3847999999999999	0.9731720291519229
ENSG00000186281	GPAT2	22.71729010746254	0.5157	0.0227007709793077	0.48429999999999995	0.9772992290206923
ENSG00000171219	CDC42BPG	22.655424516620744	0.2787	0.0123016895929509	0.7213	0.9876983104070491
ENSG00000270765	GAS2L2	22.41993235730217	0.0566999999999999	0.0025289996016215	0.9433000000000001	0.9974710003983785
ENSG00000169247	SH3TC2	22.41041690408374	0.1659	0.0074028073957771	0.8341000000000001	0.9925971926042229
ENSG00000160200	CBS	22.342009124798548	0.0941	0.0042117966864293	0.9059	0.9957882033135707
ENSG00000167105	TMEM92	22.21266628108739	0.4230000000000001	0.0190431889016473	0.577	0.9809568110983526
ENSG00000187486	KCNJ11	21.9382086249488	0.0999	0.0045536990602956	0.9001	0.9954463009397044
ENSG00000185736	ADARB2	21.870794118564326	0.3286999999999999	0.0150291753567829	0.6713000000000001	0.9849708246432171
ENSG00000123838	C4BPA	21.831748251748355	0.2245999999999999	0.0102877697841726	0.7754000000000001	0.9897122302158274
ENSG00000127249	ATP13A4	21.790497967646974	0.3102999999999999	0.0142401518524593	0.6897000000000001	0.9857598481475407
ENSG00000134258	VTCN1	21.77757008416075	0.2564999999999999	0.0117781735523632	0.7435	0.9882218264476368
ENSG00000156222	SLC28A1	21.722539364303383	0.1041	0.0047922573992922	0.8959	0.9952077426007078
ENSG00000080561	MID2	21.19483460509373	0.2506000000000001	0.0118236355540973	0.7493999999999998	0.9881763644459027
ENSG00000168447	SCNN1B	21.026376453488467	0.2373000000000001	0.011285824760387	0.7626999999999999	0.988714175239613
ENSG00000188886	ASTL	21.02180235988229	0.0667999999999999	0.0031776533170857	0.9332000000000001	0.9968223466829143
ENSG00000167701	GPT	20.92149589442409	0.3481	0.0166383896140416	0.6518999999999999	0.9833616103859584
ENSG00000128655	PDE11A	20.889048446787168	0.1746	0.0083584467930541	0.8254	0.9916415532069459
ENSG00000143816	WNT9A	20.804055773872555	0.2444000000000001	0.0117477093243971	0.7555999999999999	0.9882522906756029
ENSG00000172137	CALB2	20.792487167961237	0.4661	0.022416750638577	0.5339	0.977583249361423
ENSG00000176842	IRX5	20.5481354800416	0.3894	0.0189506245166732	0.6106	0.9810493754833268
ENSG00000157765	SLC34A2	20.539054140607384	0.5109999999999999	0.0248794319593184	0.4890000000000001	0.9751205680406816
ENSG00000060140	STYK1	20.43234879966133	0.1809	0.0088536076676117	0.8190999999999999	0.9911463923323883
ENSG00000111490	TBC1D30	20.410433067077324	0.4473	0.0219152625782109	0.5527	0.9780847374217891
ENSG00000111344	RASAL1	20.178924885743857	0.2566	0.0127162374335059	0.7434000000000001	0.9872837625664941
ENSG00000087128	TMPRSS11E	19.986262126566128	0.1458	0.0072950108968199	0.8542	0.9927049891031801
ENSG00000087494	PTHLH	19.88228748585212	0.4734	0.0238101375577062	0.5266	0.9761898624422938
