ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000154269	ENPP3	17.073761567773587	0.5215	0.030543942992874	0.47850000000000004	0.969456057007126
ENSG00000204531	POU5F1	16.558511322237326	0.2752999999999998	0.016625890736342	0.7247000000000001	0.983374109263658
ENSG00000164778	EN2	15.616740412979436	0.0502999999999999	0.0032209026128265	0.9497000000000001	0.9967790973871735
ENSG00000124939	SCGB2A1	15.379320440394215	0.8859000000000001	0.0576033254156769	0.11409999999999987	0.9423966745843231
ENSG00000096006	CRISP3	13.434784530386764	0.5776	0.0429928741092635	0.4224	0.9570071258907364
ENSG00000171234	UGT2B7	13.427138832600232	0.6453	0.0480593824228027	0.3547	0.9519406175771973
ENSG00000125618	PAX8	12.98436319018407	0.6284000000000001	0.0483966745843229	0.37159999999999993	0.951603325415677
ENSG00000159167	STC1	12.316016753790706	0.4504999999999997	0.0365783847980997	0.5495000000000003	0.9634216152019003
ENSG00000250366	TUNAR	12.166723575973998	0.0930999999999999	0.0076520190023752	0.9069	0.9923479809976248
ENSG00000088386	SLC15A1	12.041515632079763	0.2525	0.0209691211401424	0.7475	0.9790308788598576
ENSG00000084110	HAL	12.0189362383852	0.0890999999999999	0.0074133016627077	0.9109	0.9925866983372923
ENSG00000150893	FREM2	11.761662879294224	0.209	0.0177695961995249	0.791	0.9822304038004751
ENSG00000100336	APOL4	11.654762304720316	0.2471999999999998	0.021210213776722	0.7528000000000001	0.978789786223278
ENSG00000128342	LIF	11.628744177973225	0.4774000000000001	0.0410534441805225	0.5226	0.9589465558194775
ENSG00000173805	HAP1	11.33097814988771	0.2636	0.0232636579572446	0.7363999999999999	0.9767363420427554
ENSG00000205502	C2CD4B	11.112690355329956	0.4004000000000001	0.0360308788598574	0.5995999999999999	0.9639691211401425
ENSG00000105880	DLX5	11.01949507528586	0.5779999999999998	0.0524524940617577	0.42200000000000015	0.9475475059382423
ENSG00000161270	NPHS1	10.772274802360602	0.1149	0.0106662707838479	0.8851	0.9893337292161521
ENSG00000120075	HOXB5	10.653659962012393	0.2597999999999999	0.0243859857482184	0.7402000000000001	0.9756140142517816
ENSG00000136244	IL6	10.503061163718671	0.4189	0.0398836104513063	0.5811	0.9601163895486937
ENSG00000091831	ESR1	10.150494803784715	0.3886	0.0382838479809975	0.6113999999999999	0.9617161520190025
ENSG00000171126	KCNG3	10.043371467025633	0.0708999999999999	0.0070593824228028	0.9291000000000001	0.9929406175771972
ENSG00000139292	LGR5	9.825227500326584	0.268	0.0272767220902612	0.732	0.9727232779097388
ENSG00000171517	LPAR3	9.587593832420389	0.2245	0.0234156769596199	0.7755	0.9765843230403801
ENSG00000109193	SULT1E1	9.501784724531706	0.1018	0.0107137767220901	0.8982	0.9892862232779099
ENSG00000183421	RIPK4	9.45994217534716	0.5518	0.0583301662707837	0.44820000000000004	0.9416698337292163
ENSG00000120068	HOXB8	9.343048128342256	0.1826	0.019543942992874	0.8174	0.980456057007126
ENSG00000243709	LEFTY1	9.31018143754362	0.3168999999999999	0.0340380047505938	0.6831	0.9659619952494062
ENSG00000181143	MUC16	9.305969241463206	0.3815999999999998	0.0410059382422802	0.6184000000000003	0.9589940617577198
ENSG00000134917	ADAMTS8	9.268499524162053	0.1041	0.011231591448931	0.8959	0.988768408551069
ENSG00000119125	GDA	9.265703078568889	0.4629	0.0499584323040379	0.5371	0.9500415676959622
ENSG00000175505	CLCF1	9.182800556854318	0.4152000000000002	0.0452149643705462	0.5847999999999998	0.9547850356294538
ENSG00000184925	LCN12	9.04882330613021	0.2264999999999999	0.0250308788598574	0.7735000000000001	0.9749691211401426
ENSG00000047457	CP	9.00330672160701	0.6228000000000001	0.0691745843230403	0.37719999999999987	0.9308254156769598
ENSG00000099960	SLC7A4	8.965896554480818	0.1331999999999999	0.014856294536817	0.8668000000000001	0.985143705463183
ENSG00000120149	MSX2	8.792608177291543	0.2977999999999999	0.0338693586698337	0.7022000000000002	0.9661306413301664
ENSG00000157765	SLC34A2	8.76548822714682	0.6013000000000002	0.0685985748218527	0.39869999999999983	0.9314014251781473
ENSG00000170893	TRH	8.750577367205596	0.0629999999999999	0.0071995249406175	0.937	0.9928004750593825
ENSG00000138079	SLC3A1	8.553650793650801	0.3519999999999998	0.0411520190023752	0.6480000000000001	0.9588479809976248
ENSG00000108511	HOXB6	8.484438775510212	0.3081	0.036313539192399	0.6919	0.963686460807601
ENSG00000119121	TRPM6	8.428458668197493	0.1394999999999999	0.0165510688836104	0.8605	0.9834489311163896
ENSG00000114638	UPK1B	8.412214345471378	0.2269	0.0269726840855106	0.7731	0.9730273159144894
ENSG00000095303	PTGS1	8.410799285733336	0.3747999999999999	0.0445617577197148	0.6252000000000001	0.9554382422802852
ENSG00000113924	HGD	8.376993527365599	0.4518999999999999	0.0539453681710213	0.5481	0.9460546318289786
ENSG00000156510	HKDC1	8.281362760553531	0.2246	0.0271211401425177	0.7754	0.9728788598574823
ENSG00000105825	TFPI2	8.179772535257039	0.7473999999999998	0.0913717339667457	0.25260000000000016	0.9086282660332543
ENSG00000115008	IL1A	7.999359521776276	0.1335	0.016688836104513	0.8665	0.983311163895487
ENSG00000100625	SIX4	7.939337637605107	0.203	0.0255688836104512	0.7969999999999999	0.9744311163895488
ENSG00000105664	COMP	7.660428475357915	0.0947	0.0123622327790973	0.9053	0.9876377672209027
ENSG00000166589	CDH16	7.566780291292231	0.145	0.0191627078384797	0.855	0.9808372921615203
ENSG00000213793	ZNF888	7.510632143690244	0.1912	0.0254572446555818	0.8088	0.9745427553444181
ENSG00000184731	FAM110C	7.416074118971351	0.5086000000000002	0.0685807600950118	0.49139999999999984	0.9314192399049882
ENSG00000156427	FGF18	7.36535423037717	0.1372999999999999	0.0186413301662707	0.8627000000000001	0.9813586698337293
ENSG00000136999	CCN3	7.330152078404873	0.2576	0.0351425178147268	0.7424	0.9648574821852732
ENSG00000135625	EGR4	7.319455131537944	0.0835999999999999	0.0114216152019001	0.9164000000000001	0.9885783847980999
ENSG00000143882	ATP6V1C2	7.149010362091053	0.2916999999999999	0.0408028503562944	0.7083000000000002	0.9591971496437056
ENSG00000257594	GALNT4	7.054289544235968	0.0249999999999999	0.003543942992874	0.9750000000000001	0.996456057007126
ENSG00000188488	SERPINA5	7.019505169986574	0.5152	0.0733954869358669	0.4848	0.9266045130641332
ENSG00000237330	RNF223	6.98023409310923	0.1884	0.0269904988123514	0.8116	0.9730095011876486
ENSG00000166523	CLEC4E	6.857875333219909	0.1436	0.020939429928741	0.8564	0.979060570071259
ENSG00000146038	DCDC2	6.841396757101322	0.4079000000000001	0.0596223277909737	0.5920999999999998	0.9403776722090263
ENSG00000134258	VTCN1	6.786545054660718	0.2491999999999999	0.0367197149643705	0.7508000000000001	0.9632802850356295
ENSG00000205038	PKHD1L1	6.773126768955776	0.216	0.0318907363420426	0.784	0.9681092636579574
ENSG00000119457	SLC46A2	6.693723849372417	0.0417999999999999	0.0062446555819477	0.9582	0.9937553444180522
ENSG00000082175	PGR	6.693614105040189	0.2552	0.038125890736342	0.7448	0.961874109263658
ENSG00000131096	PYY	6.599244570349425	0.0913	0.0138349168646079	0.9087	0.9861650831353921
ENSG00000166828	SCNN1G	6.589959252710114	0.1018	0.0154477434679334	0.8982	0.9845522565320666
ENSG00000197261	C6orf141	6.524870058276898	0.246	0.0377019002375296	0.754	0.9622980997624704
ENSG00000101670	LIPG	6.51979679802957	0.2012	0.0308598574821852	0.7988	0.9691401425178148
ENSG00000082556	OPRK1	6.460919698009644	0.0558999999999999	0.0086520190023752	0.9441	0.9913479809976248
ENSG00000075275	CELSR1	6.441246707037534	0.2235999999999999	0.0347137767220902	0.7764000000000001	0.9652862232779098
ENSG00000103449	SALL1	6.374995628606435	0.0865999999999999	0.0135843230403799	0.9134000000000001	0.9864156769596201
ENSG00000006377	DLX6	6.269386814200107	0.1615	0.0257600950118764	0.8385	0.9742399049881236
ENSG00000205358	MT1H	6.260254119515583	0.6740999999999998	0.1076793349168646	0.3259000000000002	0.8923206650831355
ENSG00000181634	TNFSF15	6.243943021307167	0.1239	0.0198432304038004	0.8761	0.9801567695961996
ENSG00000204323	SMIM5	6.219791029321787	0.3138999999999998	0.0504679334916864	0.6861000000000002	0.9495320665083136
ENSG00000094796	KRT31	6.219548149335073	0.0460999999999999	0.0074121140142517	0.9539000000000001	0.9925878859857483
ENSG00000158125	XDH	6.179774423799935	0.1347	0.0217969121140142	0.8653	0.9782030878859858
ENSG00000132746	ALDH3B2	6.048724622592411	0.138	0.022814726840855	0.862	0.977185273159145
ENSG00000130045	NXNL2	5.949520578256401	0.0958	0.0161021377672208	0.9042	0.9838978622327792
