ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000134955	SLC37A2	31.35585708839237	0.5010999999999999	0.0159810653106179	0.4989000000000001	0.9840189346893821
ENSG00000259075	POC1B-GALNT4	30.23382999555016	0.0795999999999999	0.0026328123169216	0.9204000000000001	0.9973671876830784
ENSG00000033050	ABCF2	29.50999090081913	0.2432	0.0082412766854919	0.7568	0.9917587233145081
ENSG00000174697	LEP	29.159797240043986	0.1128999999999999	0.0038717690342839	0.8871000000000001	0.9961282309657161
ENSG00000147614	ATP6V0D2	28.92209379727701	0.2463999999999999	0.0085194385208445	0.7536	0.9914805614791555
ENSG00000120457	KCNJ5	28.598862534967207	0.3402	0.0118955780001405	0.6597999999999999	0.9881044219998595
ENSG00000139572	GPR84	28.542800756322546	0.2546999999999999	0.0089234410517188	0.7453000000000001	0.9910765589482812
ENSG00000244482	LILRA6	27.885119145990256	0.2925999999999999	0.0104930518126215	0.7074	0.9895069481873785
ENSG00000101307	SIRPB1	26.334281770017228	0.4135000000000001	0.0157019661144048	0.5864999999999999	0.9842980338855952
ENSG00000168995	SIGLEC7	26.225318197558085	0.4082	0.0155651114287722	0.5918	0.9844348885712279
ENSG00000155719	OTOA	25.716667091214106	0.2839	0.0110395331942914	0.7161	0.9889604668057086
ENSG00000100985	MMP9	25.69835329341322	0.6174999999999999	0.0240287769784172	0.38250000000000006	0.9759712230215828
ENSG00000235568	NFAM1	25.63817128297861	0.5117000000000002	0.0199585217819229	0.48829999999999985	0.9800414782180771
ENSG00000104951	IL4I1	25.637384027046544	0.7588000000000001	0.0295974035104163	0.24119999999999986	0.9704025964895837
ENSG00000026751	SLAMF7	25.435261583748552	0.7573000000000001	0.0297736273521898	0.24269999999999992	0.9702263726478102
ENSG00000186818	LILRB4	24.97941955494292	0.8323	0.0333194291472359	0.16769999999999996	0.9666805708527642
ENSG00000129450	SIGLEC9	24.883338278024237	0.3812999999999998	0.015323506666979	0.6187000000000002	0.984676493333021
ENSG00000038945	MSR1	24.117286613025595	0.7600000000000002	0.0315126660886274	0.23999999999999977	0.9684873339113726
ENSG00000121797	CCRL2	23.749286767462248	0.6680999999999997	0.0281313711245986	0.3319000000000003	0.9718686288754014
ENSG00000163823	CCR1	23.226063173165134	0.7954000000000002	0.0342460103578374	0.20459999999999978	0.9657539896421626
ENSG00000204632	HLA-G	22.32837465239524	0.3988999999999998	0.0178651606402174	0.6011000000000002	0.9821348393597826
ENSG00000166523	CLEC4E	22.07003489735278	0.3794	0.0171907295010896	0.6206	0.9828092704989104
ENSG00000019169	MARCO	22.006004719867185	0.5900000000000002	0.0268108640123731	0.4099999999999998	0.9731891359876269
ENSG00000258227	CLEC5A	21.807180253093083	0.2531999999999999	0.0116108546387645	0.7468000000000001	0.9883891453612355
ENSG00000140678	ITGAX	21.655039134782985	0.8474000000000004	0.0391317695029643	0.15259999999999962	0.9608682304970357
ENSG00000171860	C3AR1	21.507937721495814	0.6598999999999998	0.0306816956857965	0.3401000000000002	0.9693183043142035
ENSG00000160883	HK3	21.314438876958626	0.3139999999999999	0.0147317976237901	0.6860000000000002	0.9852682023762099
ENSG00000110079	MS4A4A	21.200342737431868	0.8228999999999995	0.0388154102125465	0.17710000000000048	0.9611845897874535
ENSG00000137496	IL18BP	21.10223099662166	0.4683999999999998	0.0221967051765753	0.5316000000000002	0.9778032948234247
ENSG00000090659	CD209	21.039577117304823	0.1279	0.0060790195205398	0.8721	0.9939209804794602
ENSG00000197046	SIGLEC15	21.010083036238296	0.1090999999999999	0.0051927448269397	0.8909000000000001	0.9948072551730603
ENSG00000177575	CD163	20.954476490578497	0.7744999999999996	0.0369610760902678	0.22550000000000037	0.9630389239097322
ENSG00000121594	CD80	20.47785194493977	0.1642	0.0080184191409087	0.8358	0.9919815808590913
ENSG00000275385	CCL18	20.43978677379492	0.2170000000000001	0.010616549105992	0.7829999999999999	0.989383450894008
ENSG00000174600	CMKLR1	19.80260935717009	0.3904000000000002	0.0197145736179785	0.6095999999999998	0.9802854263820215
ENSG00000108932	SLC16A6	19.672531694199044	0.3719999999999999	0.0189096149790265	0.6280000000000001	0.9810903850209735
ENSG00000101916	TLR8	19.57892993032576	0.1857000000000001	0.0094846858669415	0.8142999999999999	0.9905153141330585
ENSG00000117009	KMO	19.52179026823026	0.5091	0.0260785508401096	0.4909	0.9739214491598904
ENSG00000070731	ST6GALNAC2	19.48048526240126	0.1777999999999999	0.0091270826986618	0.8222	0.9908729173013382
ENSG00000136634	IL10	19.47665303447385	0.1741	0.008938907505917	0.8259	0.991061092494083
ENSG00000197405	C5AR1	18.728667125952363	0.8664000000000001	0.0462606331872612	0.13359999999999994	0.9537393668127387
ENSG00000179331	RAB39A	18.710450465900788	0.1534000000000001	0.0081986267663393	0.8465999999999999	0.9918013732336607
ENSG00000170909	OSCAR	18.68782352040038	0.4288	0.0229454221638975	0.5711999999999999	0.9770545778361025
ENSG00000186074	CD300LF	18.582503380228232	0.3897000000000001	0.0209713401916902	0.6102999999999998	0.9790286598083098
ENSG00000180509	KCNE1	18.501877221741378	0.2354000000000001	0.0127230332997445	0.7646	0.9872769667002556
ENSG00000155659	VSIG4	18.4357782499636	0.5632000000000003	0.0305492934642513	0.43679999999999974	0.9694507065357487
ENSG00000169403	PTAFR	18.13224744844827	0.7140000000000001	0.0393773580484146	0.2859999999999999	0.9606226419515854
ENSG00000188060	RAB42	17.930063381008978	0.3254999999999999	0.0181538677852505	0.6745000000000001	0.9818461322147495
ENSG00000254093	PINX1	17.73567335010972	0.1023999999999999	0.0057736742202328	0.8976000000000001	0.9942263257797672
ENSG00000258724	PINX1	17.73567335010972	0.1023999999999999	0.0057736742202328	0.8976000000000001	0.9942263257797672
ENSG00000158125	XDH	17.69969193508029	0.4641	0.02622079535069	0.5359	0.97377920464931
ENSG00000166928	MS4A14	17.6884482635331	0.1739	0.0098312750451104	0.8261000000000001	0.9901687249548896
ENSG00000203747	FCGR3A	17.439728698837875	0.7318000000000005	0.0419616619408056	0.26819999999999955	0.9580383380591944
ENSG00000254415	SIGLEC14	17.39370840206105	0.2397000000000001	0.0137808450308156	0.7602999999999999	0.9862191549691844
ENSG00000284194	SCO2	17.187863132233225	0.3007	0.0174949031003209	0.6993	0.9825050968996791
ENSG00000012223	LTF	16.855578310170454	0.7256000000000001	0.0430480631781219	0.27439999999999987	0.9569519368218781
ENSG00000124557	BTN1A1	16.816650405524847	0.1963	0.0116729547957724	0.8037	0.9883270452042276
ENSG00000018280	SLC11A1	16.348281829126115	0.8082999999999997	0.0494425046282192	0.19170000000000031	0.9505574953717808
ENSG00000175489	LRRC25	16.304869740728346	0.4902999999999999	0.0300707707449675	0.5097	0.9699292292550326
ENSG00000085514	PILRA	16.054264420334004	0.7847000000000003	0.0488779790499847	0.2152999999999997	0.9511220209500153
ENSG00000167476	JSRP1	16.03438221209328	0.2604999999999999	0.0162463384341386	0.7395	0.9837536615658614
ENSG00000128604	IRF5	15.968531222098472	0.4736000000000003	0.0296583319663486	0.5263999999999998	0.9703416680336514
ENSG00000163633	C4orf36	15.943523069207869	0.0446999999999999	0.0028036463337472	0.9553000000000001	0.9971963536662528
ENSG00000114013	CD86	15.93444167091188	0.8062999999999999	0.0506010826517938	0.1937000000000001	0.9493989173482063
ENSG00000058673	ZC3H11A	15.743680660732023	0.3385999999999999	0.0215070419234644	0.6614000000000001	0.9784929580765356
ENSG00000186431	FCAR	15.661717833975214	0.1057999999999999	0.0067553253813886	0.8942000000000001	0.9932446746186114
ENSG00000006534	ALDH3B1	15.629498014202293	0.5524	0.0353434255852646	0.4476	0.9646565744147354
ENSG00000116701	NCF2	15.53398755221741	0.8626999999999998	0.0555362875823119	0.1373000000000002	0.9444637124176881
ENSG00000131042	LILRB2	15.440797708967272	0.5054000000000002	0.032731469547489	0.4945999999999998	0.967268530452511
ENSG00000166926	MS4A6E	15.250474662536137	0.0645999999999999	0.0042359337285871	0.9354000000000001	0.9957640662714129
ENSG00000186407	CD300E	15.031081915126784	0.1929	0.012833407541068	0.8071	0.987166592458932
ENSG00000135636	DYSF	14.902152802322655	0.5533	0.0371288636842968	0.4467	0.9628711363157032
ENSG00000123342	MMP19	14.89548078593867	0.5222999999999999	0.0350643263890515	0.4777000000000001	0.9649356736109485
ENSG00000167850	CD300C	14.82152065379362	0.2261000000000001	0.0152548449839476	0.7738999999999999	0.9847451550160524
