ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000188089	PLA2G4E	35.664499895156446	0.202	0.0056638954869358	0.798	0.9943361045130642
ENSG00000143536	CRNN	35.081605515883005	0.5075999999999999	0.0144691211401424	0.49240000000000006	0.9855308788598576
ENSG00000145879	SPINK7	34.89581896551744	0.1922999999999999	0.0055106888361044	0.8077000000000001	0.9944893111638956
ENSG00000155918	RAET1L	34.802463321862206	0.2282	0.0065570071258906	0.7718	0.9934429928741094
ENSG00000169509	CRCT1	34.27666200466222	0.4366	0.0127375296912113	0.5634	0.9872624703087887
ENSG00000170423	KRT78	33.48819604233798	0.3456999999999999	0.0103230403800474	0.6543000000000001	0.9896769596199526
ENSG00000134765	DSC1	33.281507449605826	0.1353	0.0040653206650831	0.8647	0.9959346793349169
ENSG00000111405	ENDOU	32.72480895490278	0.3610999999999999	0.0110344418052255	0.6389	0.9889655581947745
ENSG00000173338	KCNK7	32.20674478933735	0.4276	0.0132767220902612	0.5724	0.9867232779097388
ENSG00000163218	PGLYRP4	31.61834518906797	0.2006	0.0063444180522564	0.7994	0.9936555819477436
ENSG00000125998	FAM83C	31.316491228070376	0.318	0.0101543942992873	0.6819999999999999	0.9898456057007127
ENSG00000172548	NIPAL4	30.696671399274543	0.2311000000000002	0.0075285035629453	0.7688999999999998	0.9924714964370547
ENSG00000153802	TMPRSS11D	30.28392535758283	0.3797000000000001	0.0125380047505937	0.6202999999999999	0.9874619952494063
ENSG00000109101	FOXN1	29.84845099035063	0.2094	0.0070154394299286	0.7906	0.9929845605700715
ENSG00000167769	ACER1	29.83345323741025	0.1181999999999999	0.0039619952494061	0.8818000000000001	0.9960380047505939
ENSG00000182938	OTOP3	29.63189612119213	0.2114	0.0071342042755343	0.7886	0.9928657957244656
ENSG00000169469	SPRR1B	29.415085133924176	0.7016999999999998	0.0238551068883609	0.29830000000000023	0.9761448931116391
ENSG00000164520	RAET1E	29.262418510697085	0.3785	0.0129346793349167	0.6214999999999999	0.9870653206650833
ENSG00000163216	SPRR2D	27.6320996978853	0.4344999999999999	0.0157244655581947	0.5655000000000001	0.9842755344418053
ENSG00000188508	KRTDAP	27.55636363636366	0.9306000000000002	0.0337707838479809	0.0693999999999998	0.9662292161520191
ENSG00000204421	LY6G6C	26.617034508911768	0.4168000000000002	0.0156591448931115	0.5831999999999997	0.9843408551068885
ENSG00000198092	TMPRSS11F	26.574134675896957	0.1003	0.0037743467933491	0.8996999999999999	0.9962256532066509
ENSG00000186474	KLK12	26.142682714111448	0.356	0.0136175771971495	0.644	0.9863824228028505
ENSG00000204544	MUC21	25.9691663103892	0.3606999999999998	0.0138895486935866	0.6393000000000002	0.9861104513064134
ENSG00000105141	CASP14	25.96747294716757	0.0969	0.003731591448931	0.9031	0.996268408551069
ENSG00000206072	SERPINB11	25.832391409656235	0.1900000000000001	0.007355106888361	0.8099999999999998	0.992644893111639
ENSG00000121742	GJB6	25.72819866834625	0.5094	0.0197992874109263	0.49060000000000004	0.9802007125890737
ENSG00000197191	CYSRT1	25.713506219197377	0.5204999999999999	0.0202422802850356	0.47950000000000015	0.9797577197149644
ENSG00000170465	KRT6C	25.686273486430103	0.5844999999999999	0.0227553444180522	0.4155000000000001	0.9772446555819478
ENSG00000241794	SPRR2A	25.61350664873753	0.6108	0.0238467933491686	0.3892	0.9761532066508314
ENSG00000100078	PLA2G3	24.894389331598788	0.1818	0.0073028503562944	0.8182	0.9926971496437056
ENSG00000197641	SERPINB13	24.79418928512921	0.5392000000000001	0.0217470308788598	0.4607999999999999	0.9782529691211402
ENSG00000104055	TGM5	24.623967525591397	0.1657	0.0067292161520189	0.8343	0.9932707838479811
ENSG00000256812	CAPNS2	23.887905945841812	0.5888000000000001	0.024648456057007	0.4111999999999999	0.975351543942993
ENSG00000162040	HS3ST6	23.337419296171813	0.3048	0.0130605700712588	0.6952	0.9869394299287412
ENSG00000147697	GSDMC	23.15600190385545	0.2889000000000001	0.0124762470308787	0.7110999999999998	0.9875237529691213
ENSG00000189280	GJB5	23.0133440606862	0.4755999999999999	0.0206662707838479	0.5244000000000001	0.9793337292161521
ENSG00000185873	TMPRSS11B	22.881139337952384	0.1411999999999999	0.0061710213776721	0.8588000000000001	0.9938289786223279
ENSG00000144452	ABCA12	22.72781856318839	0.2058999999999999	0.0090593824228027	0.7941000000000001	0.9909406175771973
ENSG00000087128	TMPRSS11E	22.4865690246184	0.2570999999999999	0.0114334916864607	0.7429000000000001	0.9885665083135393
ENSG00000163209	SPRR3	22.350777224138707	0.6232999999999997	0.0278871733966745	0.37670000000000026	0.9721128266033255
ENSG00000126337	KRT36	22.209247361174985	0.2298999999999999	0.0103515439429928	0.7701000000000001	0.9896484560570072
ENSG00000158055	GRHL3	22.12599731609127	0.4307999999999999	0.0194703087885985	0.5692000000000002	0.9805296912114015
ENSG00000203785	SPRR2E	21.53849622066041	0.3858	0.0179121140142517	0.6142000000000001	0.9820878859857483
ENSG00000175121	WFDC5	21.234028244788284	0.1124999999999999	0.0052980997624702	0.8875000000000001	0.9947019002375298
ENSG00000187054	TMPRSS11A	21.17461293260487	0.2209	0.0104323040380046	0.7791	0.9895676959619955
ENSG00000166535	A2ML1	20.982952222486364	0.5241999999999998	0.024982185273159	0.4758000000000002	0.975017814726841
ENSG00000171954	CYP4F22	20.86152102459495	0.2186	0.0104786223277909	0.7814	0.989521377672209
ENSG00000213906	LTB4R2	20.8112394308106	0.2397000000000001	0.0115178147268407	0.7602999999999999	0.9884821852731593
ENSG00000165794	SLC39A2	20.69516041326821	0.226	0.0109204275534441	0.774	0.9890795724465559
ENSG00000186832	KRT16	20.341503738185946	0.8562999999999998	0.0420961995249405	0.14370000000000016	0.9579038004750595
ENSG00000183347	GBP6	20.26045185347669	0.5485000000000002	0.0270724465558194	0.4514999999999998	0.9729275534441806
ENSG00000188505	NCCRP1	20.19137944328793	0.3109999999999999	0.0154026128266032	0.6890000000000001	0.9845973871733968
ENSG00000205076	LGALS7	20.025929641040367	0.6639	0.0331520190023752	0.33609999999999995	0.9668479809976248
ENSG00000108839	ALOX12	20.01835245046937	0.1368	0.0068337292161519	0.8632	0.9931662707838481
ENSG00000182585	EPGN	19.5420228352027	0.2297	0.0117541567695961	0.7703	0.9882458432304039
ENSG00000163141	BNIPL	19.366136992244726	0.4241	0.0218990498812351	0.5759000000000001	0.9781009501187649
ENSG00000178919	FOXE1	19.10160034602088	0.1049	0.0054916864608075	0.8951	0.9945083135391924
ENSG00000154227	CERS3	19.09072465332114	0.4202000000000001	0.0220106888361044	0.5797999999999999	0.9779893111638956
ENSG00000124343	XG	19.026163196174263	0.2268	0.0119204275534441	0.7732	0.9880795724465559
ENSG00000167656	LY6D	18.94519763402497	0.9585999999999996	0.0505985748218527	0.041400000000000436	0.9494014251781473
ENSG00000170477	KRT4	18.84305965316256	0.6219999999999997	0.0330095011876484	0.37800000000000034	0.9669904988123516
ENSG00000167759	KLK13	18.70931671062099	0.4633999999999998	0.0247684085510688	0.5366000000000002	0.9752315914489312
ENSG00000105131	EPHX3	18.686640946838445	0.3394	0.0181627078384797	0.6606000000000001	0.9818372921615203
ENSG00000166183	ASPG	18.57635786802031	0.3476999999999999	0.0187173396674584	0.6523000000000001	0.9812826603325416
ENSG00000178934	LGALS7B	18.27241238168332	0.8482999999999999	0.0464251781472683	0.15170000000000006	0.9535748218527317
ENSG00000183876	ARSI	18.139947167596247	0.1468	0.0080926365795723	0.8532	0.9919073634204277
ENSG00000153294	ADGRF4	18.12519662103129	0.2217	0.012231591448931	0.7783	0.987768408551069
ENSG00000203722	RAET1G	17.84769820047702	0.2932999999999998	0.0164334916864607	0.7067000000000002	0.9835665083135393
ENSG00000137975	CLCA2	17.477196509710932	0.5162000000000002	0.0295356294536816	0.4837999999999998	0.9704643705463184
ENSG00000177494	ZBED2	17.101946412574417	0.2494000000000001	0.0145831353919239	0.7505999999999999	0.9854168646080761
ENSG00000108242	CYP2C18	17.044335550110862	0.347	0.0203586698337291	0.653	0.9796413301662709
ENSG00000196344	ADH7	17.04294610456524	0.4517999999999998	0.0265095011876484	0.5482000000000002	0.9734904988123516
ENSG00000186806	VSIG10L	16.941592318803743	0.2367999999999999	0.0139774346793348	0.7632000000000001	0.9860225653206652
ENSG00000139988	RDH12	16.70746037024723	0.358	0.0214275534441804	0.642	0.9785724465558197
ENSG00000129455	KLK8	16.52369040355621	0.4503	0.027251781472684	0.5497000000000001	0.972748218527316
ENSG00000094796	KRT31	16.41906745713837	0.1216999999999999	0.0074121140142517	0.8783000000000001	0.9925878859857483
ENSG00000081277	PKP1	16.3377232590809	0.7734999999999999	0.0473444180522564	0.22650000000000015	0.9526555819477436
ENSG00000178372	CALML5	16.04933928192059	0.4486	0.0279513064133015	0.5514	0.9720486935866985
ENSG00000185479	KRT6B	15.725058683558972	0.5808000000000001	0.0369346793349168	0.4191999999999999	0.9630653206650832
