ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000153446	C16orf89	35.66275126682294	0.7668999999999998	0.0215042298408829	0.2331000000000002	0.9784957701591172
ENSG00000157765	SLC34A2	33.8954684085601	0.8432999999999999	0.0248794319593184	0.15670000000000006	0.9751205680406816
ENSG00000140254	DUOXA1	32.22657642015021	0.3523000000000001	0.0109319710355493	0.6476999999999999	0.9890680289644507
ENSG00000099994	SUSD2	30.805596295795308	0.4802000000000004	0.0155880767698544	0.5197999999999996	0.9844119232301456
ENSG00000170890	PLA2G1B	29.186992150484503	0.4836	0.0165690249103648	0.5164	0.9834309750896352
ENSG00000171885	AQP4	29.1814484670251	0.4045999999999999	0.0138649731680453	0.5954000000000002	0.9861350268319548
ENSG00000156076	WIF1	29.11548103788614	0.7155	0.0245745553394417	0.2845	0.9754254446605582
ENSG00000025423	HSD17B6	28.909104518401644	0.4462	0.0154345839289479	0.5538000000000001	0.9845654160710521
ENSG00000066405	CLDN18	28.73518670132127	0.6218000000000001	0.0216389754645794	0.37819999999999987	0.9783610245354206
ENSG00000268104	SLC6A14	28.307902549480158	0.3164	0.0111770909005694	0.6836	0.9888229090994306
ENSG00000170786	SDR16C5	28.271883373106917	0.5608000000000002	0.0198359618494129	0.4391999999999998	0.9801640381505871
ENSG00000149435	GGTLC1	27.36499768135184	0.0968	0.0035373655473015	0.9032	0.9964626344526984
ENSG00000134020	PEBP4	27.078235166523623	0.7021	0.02592857310243	0.29790000000000005	0.97407142689757
ENSG00000169174	PCSK9	26.84549884813068	0.142	0.005289527335786	0.858	0.994710472664214
ENSG00000164400	CSF2	25.63492226984872	0.0938999999999999	0.0036629719026081	0.9061000000000001	0.9963370280973919
ENSG00000197415	VEPH1	24.310477487726093	0.3805999999999999	0.0156558010920253	0.6194000000000002	0.9843441989079746
ENSG00000095713	CRTAC1	24.216330374024924	0.4531999999999999	0.018714643920043	0.5468000000000002	0.981285356079957
ENSG00000088926	F11	22.65356790123503	0.0515999999999999	0.0022777868910083	0.9484000000000001	0.9977222131089917
ENSG00000189377	CXCL17	22.376219785311637	0.7469	0.0333791859020926	0.2531	0.9666208140979073
ENSG00000149021	SCGB1A1	21.384942002064083	0.2428	0.0113537834227731	0.7572	0.988646216577227
ENSG00000157551	KCNJ15	20.26312870569356	0.3668	0.0181018442574929	0.6332	0.981898155742507
ENSG00000158220	ESYT3	20.25247715765596	0.1631	0.0080533358329622	0.8369	0.9919466641670378
ENSG00000152785	BMP3	20.057275070772302	0.2971999999999999	0.0148175661425256	0.7028000000000001	0.9851824338574744
ENSG00000115361	ACADL	19.704616154396074	0.2584	0.0131136784383567	0.7416	0.9868863215616434
ENSG00000100033	PRODH	19.2446311070089	0.0683999999999999	0.0035542380427904	0.9316000000000001	0.9964457619572096
ENSG00000277196	PRODH	19.2446311070089	0.0683999999999999	0.0035542380427904	0.9316000000000001	0.9964457619572096
ENSG00000171446	KRT27	15.70132210788953	0.0236	0.0015030581398073	0.9764	0.9984969418601927
ENSG00000162551	ALPL	15.076236091731978	0.3949999999999999	0.0262001734117591	0.6050000000000001	0.9737998265882409
ENSG00000110195	FOLR1	14.98540330441804	0.7132999999999997	0.0475996531764815	0.2867000000000003	0.9524003468235185
ENSG00000166961	MS4A15	14.796100030684569	0.0338999999999999	0.0022911442832704	0.9661000000000001	0.9977088557167296
ENSG00000179178	TMEM125	14.78541064611303	0.5273	0.0356635343191244	0.4727	0.9643364656808756
ENSG00000204305	AGER	14.783643181842985	0.3177999999999998	0.0214967309539989	0.6822000000000001	0.9785032690460012
ENSG00000125798	FOXA2	14.562352026463504	0.2413999999999997	0.016576992477679	0.7586000000000003	0.983423007522321
ENSG00000173930	SLCO4C1	14.297255619528393	0.2123999999999999	0.014855997937806	0.7876000000000001	0.985144002062194
ENSG00000188959	C9orf152	13.667665293511885	0.2177	0.0159281044219998	0.7823	0.9840718955780002
ENSG00000142973	CYP4B1	13.527567658713458	0.3384	0.0250155836243057	0.6616	0.9749844163756943
ENSG00000109205	ODAM	13.505782445468869	0.1332000000000001	0.0098624422937219	0.8667999999999999	0.9901375577062781
ENSG00000161055	SCGB3A1	12.9130716134599	0.4875000000000001	0.0377524429967426	0.5125	0.9622475570032574
ENSG00000103044	HAS3	12.248010608084012	0.1525999999999999	0.0124591662175145	0.8474000000000002	0.9875408337824855
ENSG00000100078	PLA2G3	11.979026970827604	0.0458999999999999	0.0038316968574976	0.9541000000000001	0.9961683031425024
ENSG00000159387	IRX6	11.778551712940532	0.0509999999999999	0.0043299041548519	0.9490000000000001	0.9956700958451481
ENSG00000102854	MSLN	11.60031656501099	0.3258	0.0280854404424342	0.6742	0.9719145595575658
ENSG00000144063	MALL	11.179283786548329	0.6658999999999999	0.0595655332411595	0.33410000000000006	0.9404344667588405
ENSG00000198183	BPIFA1	25.23610650254341	0.0221	0.0008757293839195	0.9779	0.9991242706160804
ENSG00000119457	SLC46A2	24.76968940229141	0.1211	0.0048890399081385	0.8789	0.9951109600918615
ENSG00000168481	LGI3	22.6446365536462	0.2285	0.010090689663253	0.7715	0.989909310336747
ENSG00000197408	CYP2B6	20.769024571351736	0.0720999999999999	0.0034715159468515	0.9279000000000001	0.9965284840531485
ENSG00000197446	CYP2F1	20.342002118644437	0.0539999999999999	0.0026546059569282	0.9460000000000001	0.9973453940430718
ENSG00000007402	CACNA2D2	20.171281286737244	0.4422999999999998	0.0219272139291823	0.5577000000000002	0.9780727860708177
ENSG00000159708	LRRC36	20.01050778118135	0.2281	0.0113990110842921	0.7719	0.9886009889157079
ENSG00000167972	ABCA3	18.86990945100279	0.5660000000000001	0.0299948445152672	0.43399999999999994	0.9700051554847328
ENSG00000170477	KRT4	18.12921226721747	0.1111	0.0061282309657159	0.8889	0.9938717690342841
ENSG00000058335	RASGRF1	17.549031630621087	0.2663999999999999	0.0151803247955381	0.7336	0.9848196752044619
ENSG00000196344	ADH7	17.43507006104355	0.0588999999999999	0.0033782485412321	0.9411	0.9966217514587679
ENSG00000144331	ZNF385B	16.769378375865397	0.4649	0.027723150469852	0.5351	0.972276849530148
ENSG00000069764	PLA2G10	16.660019542276512	0.2697	0.0161884564010029	0.7303	0.9838115435989971
ENSG00000221986	MYBPHL	16.5164323058918	0.0495999999999999	0.003003069856818	0.9504000000000001	0.996996930143182
ENSG00000273540	AGBL1	16.31614705882374	0.0649999999999999	0.0039837836571133	0.935	0.9960162163428867
ENSG00000080293	SCTR	16.302269350026414	0.1306	0.0080111545942398	0.8694	0.9919888454057602
ENSG00000183145	RIPPLY3	16.24885252650027	0.0369999999999999	0.0022770838703629	0.9630000000000001	0.9977229161296371
ENSG00000189367	KIAA0408	15.94044422009098	0.111	0.006963419492419	0.889	0.993036580507581
ENSG00000183379	SYNDIG1L	15.43966434176158	0.0248999999999999	0.0016127293604855	0.9751000000000001	0.9983872706395145
ENSG00000221887	HMSD	14.529840030144296	0.0993999999999999	0.0068410939001241	0.9006000000000001	0.9931589060998759
ENSG00000168631	MUCL3	14.20556917824174	0.0857999999999999	0.0060398847046141	0.9142000000000001	0.9939601152953859
ENSG00000115648	MLPH	13.721221864951788	0.5440000000000002	0.0396466149555924	0.45599999999999985	0.9603533850444076
ENSG00000164161	HHIP	13.493800710427015	0.4273000000000001	0.0316663932697489	0.5726999999999999	0.9683336067302512
ENSG00000146477	SLC22A3	13.370684681697648	0.2645999999999999	0.0197895624868183	0.7354	0.9802104375131817
ENSG00000125285	SOX21	13.370418107675755	0.0606999999999999	0.0045398729876033	0.9393000000000001	0.9954601270123967
ENSG00000069122	ADGRF5	13.181875960777024	0.5304999999999999	0.0402446511845897	0.46950000000000014	0.9597553488154102
ENSG00000214491	SEC14L6	13.131898485251272	0.0578999999999999	0.0044091111475639	0.9421	0.9955908888524361
ENSG00000184454	NCMAP	12.849601537028477	0.1292999999999999	0.0100625688374381	0.8707000000000001	0.9899374311625619
ENSG00000138769	CDKL2	12.801234136065773	0.2306999999999999	0.0180216999039204	0.7693000000000001	0.9819783000960796
ENSG00000105852	PON3	12.60265882502278	0.2792	0.0221540552574226	0.7208	0.9778459447425774
ENSG00000182795	C1orf116	12.35444217424829	0.3003999999999999	0.0243151407212991	0.6996000000000001	0.9756848592787009
ENSG00000203697	CAPN8	12.26173391986017	0.2038	0.0166208140979072	0.7962	0.9833791859020928
ENSG00000185499	MUC1	12.248222322232216	0.8864999999999995	0.0723778501628664	0.11350000000000049	0.9276221498371336
ENSG00000048540	LMO3	12.204519380993448	0.4247000000000001	0.0347985845851006	0.5752999999999999	0.9652014154148993
ENSG00000129514	FOXA1	12.148865262218006	0.2742	0.0225700091392683	0.7258	0.9774299908607317
