ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000205221	VIT	10.230122055791746	0.2628000000000001	0.0256888430623578	0.7371999999999999	0.9743111569376423
ENSG00000039537	C6	10.20539470899474	0.1356	0.0132870901975487	0.8644000000000001	0.9867129098024513
ENSG00000188257	PLA2G2A	10.177084118290232	0.4646	0.0456515829681531	0.5354	0.9543484170318469
ENSG00000169946	ZFPM2	10.160869022237868	0.6901999999999999	0.0679272607972253	0.3098000000000001	0.9320727392027747
ENSG00000166016	ABTB2	10.160310632616795	0.3334999999999999	0.0328237995922479	0.6665000000000001	0.9671762004077521
ENSG00000165379	LRFN5	10.159495442062532	0.228	0.0224420593818104	0.772	0.9775579406181896
ENSG00000159251	ACTC1	10.085136287107352	0.3776000000000002	0.0374412391910575	0.6223999999999998	0.9625587608089425
ENSG00000069431	ABCC9	10.082654852809142	0.3183999999999999	0.0315789843695076	0.6816000000000001	0.9684210156304924
ENSG00000153930	ANKFN1	9.950823095407385	0.0688999999999999	0.0069240503362781	0.9311	0.9930759496637219
ENSG00000102359	SRPX2	9.898812771192732	0.3507	0.0354284910833547	0.6493	0.9645715089166453
ENSG00000141338	ABCA8	9.880420841683373	0.7093999999999998	0.071798561151079	0.2906000000000002	0.928201438848921
ENSG00000171502	COL24A1	9.8665616247293	0.2039000000000001	0.0206657605511681	0.7960999999999999	0.9793342394488319
ENSG00000120937	NPPB	9.830921132533849	0.0606999999999999	0.0061743959880954	0.9393000000000001	0.9938256040119046
ENSG00000171495	MROH2B	9.82359148369954	0.0173	0.0017610667166591	0.9827	0.9982389332833409
ENSG00000086991	NOX4	9.69699105663323	0.1865000000000001	0.0192327701356829	0.8134999999999999	0.9807672298643171
ENSG00000154654	NCAM2	9.625340875054732	0.3916	0.0406842734281629	0.6084	0.9593157265718371
ENSG00000154678	PDE1C	9.58946708105212	0.3731	0.0389072715768752	0.6269	0.9610927284231248
ENSG00000188107	EYS	9.475013135815889	0.1309999999999999	0.0138258383521195	0.8690000000000001	0.9861741616478805
ENSG00000111245	MYL2	9.405394255654333	0.3133999999999999	0.0333213038689569	0.6866000000000001	0.9666786961310431
ENSG00000172572	PDE3A	9.342525254741576	0.4989	0.0534009795420991	0.5011	0.9465990204579009
ENSG00000111886	GABRR2	9.33362837285385	0.0214	0.0022927846647762	0.9786	0.9977072153352238
ENSG00000131386	GALNT15	9.300763989737654	0.1800999999999999	0.0193640006561525	0.8199000000000001	0.9806359993438475
ENSG00000196136	SERPINA3	9.26657313415624	0.0752999999999999	0.0081259812996507	0.9247000000000001	0.9918740187003493
ENSG00000118194	TNNT2	9.202334704146931	0.3376999999999999	0.0366972090080378	0.6623000000000001	0.9633027909919623
ENSG00000103647	CORO2B	9.200976665918796	0.2883000000000001	0.0313336301642724	0.7116999999999999	0.9686663698357276
ENSG00000165084	C8orf34	9.189978075652926	0.0775999999999999	0.0084439809715744	0.9224000000000001	0.9915560190284256
ENSG00000112936	C7	9.099621284755516	0.6183000000000001	0.0679478827361563	0.38169999999999993	0.9320521172638437
ENSG00000186340	THBS2	9.09416658117675	0.3947	0.0434014482225294	0.6053	0.9565985517774706
ENSG00000068781	STON1-GTF2A1L	9.065628738398203	0.0308999999999999	0.0034084784289831	0.9691000000000001	0.9965915215710169
ENSG00000156218	ADAMTSL3	9.064604304450183	0.2652999999999999	0.0292676868277364	0.7347000000000001	0.9707323131722636
ENSG00000181092	ADIPOQ	9.023939393939866	0.0097	0.0010749185667751	0.9903	0.9989250814332249
ENSG00000139304	PTPRQ	8.906127817227597	0.0675999999999999	0.0075902795678765	0.9324000000000001	0.9924097204321235
