ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000173269	MMRN2	15.243870797800556	0.3159999999999999	0.0207296430277796	0.6840000000000002	0.9792703569722204
ENSG00000120318	ARAP3	15.084500958134434	0.317	0.021014947785134	0.683	0.978985052214866
ENSG00000135914	HTR2B	14.941495527433217	0.1236999999999999	0.0082789570677768	0.8763000000000001	0.9917210429322232
ENSG00000198732	SMOC1	14.860321914352909	0.5328	0.0358538666302641	0.46719999999999995	0.9641461333697359
ENSG00000158352	SHROOM4	14.766183786570451	0.4301	0.0291273633199098	0.5699000000000001	0.9708726366800902
ENSG00000124212	PTGIS	14.612787518799871	0.5238999999999999	0.0358521602620981	0.4761000000000001	0.9641478397379019
ENSG00000122679	RAMP3	14.477765219061231	0.3601999999999999	0.0248795304074806	0.6398000000000001	0.9751204695925194
ENSG00000181518	OR8D4	14.475888446215462	0.0309999999999999	0.0021414920483242	0.9690000000000001	0.9978585079516759
ENSG00000007314	SCN4A	14.45996389167524	0.0491999999999999	0.0034024981229949	0.9508000000000001	0.9965975018770051
ENSG00000154330	PGM5	14.431882297991615	0.5167000000000002	0.0358026755852842	0.48329999999999984	0.9641973244147158
ENSG00000185737	NRG3	14.34221830764394	0.5446000000000003	0.0379718107978977	0.4553999999999997	0.9620281892021023
ENSG00000127241	MASP1	14.122541868322571	0.2639000000000001	0.0186864377858166	0.7361	0.9813135622141834
ENSG00000144837	PLA1A	13.987964801444106	0.1481	0.0105876731963688	0.8519	0.9894123268036312
ENSG00000183715	OPCML	13.960865497076044	0.3706999999999998	0.0265527950310558	0.6293000000000002	0.9734472049689442
ENSG00000172554	SNTG2	13.930835214447	0.2064	0.0148160535117056	0.7936	0.9851839464882944
ENSG00000106714	CNTNAP3	13.849335522991446	0.2618999999999999	0.0189106545628284	0.7381000000000001	0.9810893454371716
ENSG00000144868	TMEM108	13.617126873857416	0.6355000000000001	0.0466691693399767	0.36449999999999994	0.9533308306600233
ENSG00000065320	NTN1	13.431874954894289	0.3811	0.0283728073169066	0.6189	0.9716271926830934
ENSG00000198064	NPIPB13	13.423365096407723	0.1024	0.0076284895228994	0.8976	0.9923715104771006
ENSG00000159251	ACTC1	13.374367537149398	0.5190999999999999	0.0388130503037335	0.4809000000000001	0.9611869496962665
ENSG00000163072	NOSTRIN	13.37122692197416	0.7321000000000001	0.0547518940686642	0.2678999999999999	0.9452481059313358
ENSG00000157510	AFAP1L1	13.19213523901778	0.4369	0.0331182171865401	0.5630999999999999	0.9668817828134599
ENSG00000171408	PDE7B	13.131570166895258	0.6764	0.0515094532796395	0.3236	0.9484905467203605
ENSG00000106631	MYL7	13.015596587694931	0.1963	0.0150819056719677	0.8037	0.9849180943280323
ENSG00000064989	CALCRL	12.85506231732359	0.767	0.0596652105658316	0.23299999999999998	0.9403347894341684
ENSG00000283632	EXOC3L2	12.76874447000539	0.0984999999999999	0.0077141492048323	0.9015000000000001	0.9922858507951677
ENSG00000136574	GATA4	12.620336063059035	0.5475	0.0433823629786362	0.4525	0.9566176370213638
ENSG00000183054	RGPD6	12.596759259259544	0.0259999999999999	0.0020640229335881	0.9740000000000001	0.9979359770664119
ENSG00000204131	NHSL2	12.393653579676702	0.3846000000000001	0.031032011466794	0.6154	0.968967988533206
ENSG00000186994	KANK3	12.31737760158575	0.2968999999999999	0.0241041567128523	0.7031000000000001	0.9758958432871477
ENSG00000113389	NPR3	12.165869691294072	0.4367000000000001	0.0358955020135143	0.5632999999999999	0.9641044979864857
ENSG00000130300	PLVAP	12.009075942776406	0.3306	0.0275291788956384	0.6694	0.9724708211043616
ENSG00000169291	SHE	11.773984118454862	0.2692	0.0228639683298067	0.7308	0.9771360316701933
ENSG00000160808	MYL3	11.663210574272515	0.3451000000000001	0.029588765271995	0.6548999999999999	0.970411234728005
ENSG00000069122	ADGRF5	11.494497241744138	0.5191	0.0451607398812367	0.4809	0.9548392601187633
ENSG00000133110	POSTN	11.422114753244058	0.748	0.065486997474575	0.252	0.934513002525425
ENSG00000050767	COL23A1	11.153483065953674	0.2776	0.0248890860692102	0.7223999999999999	0.9751109139307897
ENSG00000173991	TCAP	11.087545628102346	0.3964	0.0357518258139375	0.6036	0.9642481741860625
ENSG00000130052	STARD8	11.08070708045759	0.1567	0.0141416968125042	0.8432999999999999	0.9858583031874958
ENSG00000118194	TNNT2	11.062469718123864	0.4002	0.0361763702136372	0.5998	0.9638236297863628
ENSG00000162618	ADGRL4	11.006566733929104	0.2996999999999999	0.0272291993720564	0.7003000000000001	0.9727708006279436
ENSG00000031081	ARHGAP31	10.932502834580562	0.5594000000000001	0.0511685209200736	0.4405999999999999	0.9488314790799264
ENSG00000154529	CNTNAP3B	10.918013823208453	0.4301999999999999	0.0394027711419015	0.5698000000000001	0.9605972288580985
ENSG00000221866	PLXNA4	10.858194463310618	0.4091999999999999	0.0376858234932768	0.5908000000000001	0.9623141765067232
ENSG00000172572	PDE3A	10.800260405007236	0.6092000000000001	0.0564060473687802	0.3907999999999999	0.9435939526312198
ENSG00000137033	IL33	10.741720534727934	0.3617	0.0336724455668554	0.6383	0.9663275544331446
ENSG00000171496	OR1L8	10.716858063293849	0.0193	0.0018009009623915	0.9807	0.9981990990376085
ENSG00000261371	PECAM1	10.706283551466663	0.7799999999999998	0.0728544126680772	0.2200000000000002	0.9271455873319228
ENSG00000126785	RHOJ	10.681498511868572	0.4495	0.0420821104361476	0.5505	0.9579178895638524
ENSG00000148677	ANKRD1	10.53478941284569	0.2426	0.0230284622210087	0.7574	0.9769715377789913
ENSG00000182836	PLCXD3	10.410185243255189	0.3059	0.0293846836393419	0.6940999999999999	0.9706153163606581
ENSG00000102290	PCDH11X	10.405581233190585	0.2139	0.0205562760221144	0.7861	0.9794437239778856
ENSG00000091428	RAPGEF4	10.30945738497716	0.3964999999999999	0.0384598320933724	0.6035000000000001	0.9615401679066276
ENSG00000155011	DKK2	10.17992075284798	0.1473	0.0144696607740085	0.8527	0.9855303392259915
ENSG00000143632	ACTA1	9.967054462795549	0.3322	0.0333298068391235	0.6678	0.9666701931608765
