ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000187045	TMPRSS6	22.319096591127146	0.1363999999999999	0.006111358470227	0.8636000000000001	0.993888641529773
ENSG00000135625	EGR4	19.602639423397868	0.2065	0.0105342956904833	0.7935	0.9894657043095167
ENSG00000118702	GHRH	19.57456206712859	0.0860999999999999	0.0043985658378833	0.9139000000000002	0.9956014341621167
ENSG00000271824	SMIM32	19.32331366623504	0.1887999999999999	0.0097705809293932	0.8112000000000001	0.9902294190706068
ENSG00000139874	SSTR1	18.38790093467826	0.1632	0.0088754013076183	0.8368	0.9911245986923817
ENSG00000125820	NKX2-2	18.283727041617983	0.15	0.0082040165912871	0.85	0.9917959834087129
ENSG00000233670	PIRT	18.277076350093463	0.0413999999999999	0.0022651325193916	0.9586000000000001	0.9977348674806084
ENSG00000134193	REG4	18.12339417018629	0.3066999999999998	0.0169228786352025	0.6933000000000002	0.9830771213647975
ENSG00000257335	MGAM	17.883753157262426	0.1709	0.0095561596325544	0.8291	0.9904438403674456
ENSG00000188175	HEPACAM2	17.870931037225613	0.4211999999999998	0.0235690014763433	0.5788000000000002	0.9764309985236567
ENSG00000184956	MUC6	17.72902817919083	0.1955	0.0110271131628898	0.8045	0.9889728868371102
ENSG00000259120	SMIM6	17.551141340360907	0.5400000000000003	0.0307672298643169	0.45999999999999974	0.9692327701356831
ENSG00000198829	SUCNR1	17.331962268310235	0.2211	0.0127567782907224	0.7789	0.9872432217092776
ENSG00000036828	CASR	17.160595349533963	0.1074	0.006258524125325	0.8926000000000001	0.993741475874675
ENSG00000167653	PSCA	16.936113378557188	0.423	0.0249762144681648	0.577	0.9750237855318352
ENSG00000163254	CRYGC	16.54526655896719	0.012	0.0007252829658097	0.988	0.9992747170341904
ENSG00000186529	CYP4F3	16.376983272104788	0.2152	0.0131403932228809	0.7847999999999999	0.9868596067771191
ENSG00000131910	NR0B2	16.226464272318143	0.2433	0.0149940243245142	0.7567	0.9850059756754858
ENSG00000175426	PCSK1	16.225213572444588	0.2593	0.015981299650833	0.7407	0.984018700349167
ENSG00000007372	PAX6	15.734045066804194	0.4075999999999999	0.0259056077613478	0.5924	0.9740943922386522
ENSG00000123612	ACVR1C	15.718046178406013	0.1891999999999999	0.0120371194900756	0.8108000000000001	0.9879628805099244
ENSG00000160472	TMEM190	15.077871104428722	0.1551	0.0102865980830969	0.8449	0.989713401916903
ENSG00000096395	MLN	14.082530079065185	0.0383999999999999	0.0027267827431865	0.9616000000000001	0.9972732172568135
ENSG00000089199	CHGB	13.741780620934016	0.6826000000000001	0.0496733297401166	0.3173999999999999	0.9503266702598834
ENSG00000100604	CHGA	13.705165271801452	0.6918999999999998	0.050484615564877	0.30810000000000015	0.949515384435123
ENSG00000109511	ANXA10	13.688963160885166	0.2089	0.0152604691491106	0.7911	0.9847395308508894
ENSG00000233041	PHGR1	13.63646636510059	0.5595	0.0410296909052562	0.4405	0.9589703090947438
ENSG00000179674	ARL14	13.311334129964749	0.2740999999999999	0.0205914747029737	0.7259000000000001	0.9794085252970263
ENSG00000181378	CFAP65	13.019346808635165	0.2086000000000001	0.0160223091884797	0.7913999999999999	0.9839776908115203
ENSG00000166558	SLC38A8	12.975516059957378	0.0354999999999999	0.0027359220115763	0.9645000000000001	0.9972640779884236
ENSG00000145198	VWA5B2	12.870801996554038	0.1697999999999999	0.0131926510908536	0.8302	0.9868073489091465
ENSG00000173404	INSM1	12.760863515235805	0.2580999999999999	0.0202259039673797	0.7419000000000001	0.9797740960326203
ENSG00000124780	KCNK17	12.52753659522852	0.1452	0.0115904670400486	0.8548	0.9884095329599514
ENSG00000104112	SCG3	12.36717883369767	0.5754	0.0465263749912121	0.4246	0.9534736250087879
ENSG00000019102	VSIG2	12.09820694602107	0.4071000000000002	0.033649614510346	0.5928999999999998	0.966350385489654
ENSG00000134962	KLB	11.93067284805864	0.0786999999999999	0.0065964427155343	0.9213000000000001	0.9934035572844657
ENSG00000198610	AKR1C4	11.911114262258566	0.0373999999999999	0.0031399245424506	0.9626000000000001	0.9968600754575494
ENSG00000182333	LIPF	11.831861365953255	0.0407999999999999	0.0034483162655542	0.9592	0.9965516837344458
ENSG00000174358	SLC6A19	11.681219060271388	0.0783	0.0067030675134159	0.9217	0.9932969324865841
ENSG00000143001	TMEM61	11.4937139069422	0.1666000000000001	0.0144948796662994	0.8333999999999999	0.9855051203337006
ENSG00000227877	MRLN	11.425072924844075	0.1296	0.0113434724533076	0.8704000000000001	0.9886565275466924
ENSG00000132437	DDC	11.41879030175754	0.3108999999999998	0.0272270522344339	0.6891000000000003	0.9727729477655661
ENSG00000109072	VTN	11.376524858218504	0.33	0.0290071005085182	0.6699999999999999	0.9709928994914818
ENSG00000205856	C22orf42	11.37305930930948	0.0354999999999999	0.0031214116654558	0.9645000000000001	0.9968785883345442
ENSG00000171747	LGALS4	11.209530138701304	0.5854	0.0522234199610994	0.41459999999999997	0.9477765800389006
ENSG00000165188	RNF183	11.047439787798536	0.0487999999999999	0.0044173130550933	0.9512	0.9955826869449067
ENSG00000186115	CYP4F2	10.848357872006508	0.0259	0.0023874581116864	0.9741	0.9976125418883136
ENSG00000004848	ARX	10.845406034831957	0.2008	0.018514751716542	0.7992	0.981485248283458
ENSG00000125851	PCSK2	10.765093176395329	0.3785	0.0351599371968223	0.6214999999999999	0.9648400628031777
ENSG00000221986	MYBPHL	10.655762777994711	0.0319999999999999	0.003003069856818	0.9680000000000001	0.996996930143182
ENSG00000070019	GUCY2C	10.595079561042564	0.1448	0.0136667213460501	0.8552	0.9863332786539499
ENSG00000128564	VGF	10.562961856495091	0.232	0.0219635366625266	0.768	0.9780364633374734
ENSG00000263429	TMEM238L	10.48066704127748	0.1049	0.0100089049281746	0.8951	0.9899910950718254
ENSG00000125798	FOXA2	10.472345947779894	0.1736	0.016576992477679	0.8264	0.983423007522321
ENSG00000157315	TMED6	10.190355431199318	0.0862	0.0084589787453424	0.9138	0.9915410212546576
ENSG00000180616	SSTR2	10.180245948717966	0.3489000000000001	0.0342722564619313	0.6510999999999999	0.9657277435380687
ENSG00000171951	SCG2	9.9867582298829	0.3465	0.0346959435708761	0.6535	0.9653040564291239
ENSG00000006611	USH1C	9.96732368755806	0.2992999999999999	0.0300281208258148	0.7007000000000001	0.9699718791741851
ENSG00000162992	NEUROD1	9.8847647201571	0.21	0.0212448152227403	0.79	0.9787551847772598
ENSG00000258818	RNASE4	9.834944092508238	0.4041999999999999	0.0410983525882876	0.5958000000000001	0.9589016474117124
ENSG00000197584	KCNMB2	9.82326395524596	0.1324999999999999	0.0134883884423405	0.8675000000000002	0.9865116115576595
ENSG00000157542	KCNJ6	9.489659806755524	0.1931000000000001	0.0203484638998898	0.8069	0.9796515361001102
ENSG00000135324	MRAP2	9.361773180346816	0.1368999999999999	0.0146232981041876	0.8631000000000001	0.9853767018958124
ENSG00000060709	RIMBP2	9.300603830212976	0.1525	0.0163967848522484	0.8475	0.9836032151477516
ENSG00000147606	SLC26A7	9.24097361305833	0.0864999999999999	0.0093604855529256	0.9135000000000001	0.9906395144470744
ENSG00000099834	CDHR5	9.15969409617522	0.2163999999999999	0.0236252431279731	0.7836000000000001	0.9763747568720269
ENSG00000173826	KCNH6	9.046704461542166	0.0889999999999999	0.0098378365711339	0.9110000000000001	0.9901621634288661
ENSG00000162595	DIRAS3	8.984645501450474	0.2982999999999999	0.0332010873385981	0.7017000000000001	0.9667989126614019
ENSG00000108576	SLC6A4	8.837729864932502	0.1035	0.0117111522508377	0.8965	0.9882888477491623
