ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000115607	IL18RAP	9.736386034970764	0.1176999999999999	0.0120886743374029	0.8823000000000001	0.9879113256625971
ENSG00000073861	TBX21	9.709067117098826	0.1117999999999999	0.0115150094907786	0.8882000000000001	0.9884849905092215
ENSG00000111537	IFNG	9.67994465516481	0.1536999999999999	0.0158781899561783	0.8463	0.9841218100438217
ENSG00000162711	NLRP3	9.60364312931121	0.2522000000000001	0.0262608675274763	0.7477999999999999	0.9737391324725237
ENSG00000198574	SH2D1B	9.59126993728318	0.0705999999999999	0.0073608604972698	0.9294000000000001	0.9926391395027302
ENSG00000100453	GZMB	9.57495181637242	0.3134	0.0327312352072738	0.6866	0.9672687647927262
ENSG00000163508	EOMES	9.328859060402726	0.0999999999999999	0.0107194244604316	0.9000000000000001	0.9892805755395684
ENSG00000145649	GZMA	9.233805297218748	0.4437000000000001	0.0480516954514564	0.5562999999999999	0.9519483045485436
ENSG00000150045	KLRF1	8.448386743316902	0.1319	0.0156124481522273	0.8681	0.9843875518477727
ENSG00000187474	FPR3	8.280987557690773	0.1438	0.0173650786211421	0.8562	0.9826349213788579
ENSG00000163599	CTLA4	8.172837837837866	0.0984999999999999	0.0120521172638436	0.9015000000000001	0.9879478827361564
ENSG00000109943	CRTAM	7.964877031181397	0.1359999999999999	0.0170749654348182	0.8640000000000001	0.9829250345651818
ENSG00000155659	VSIG4	7.882342689260002	0.2408	0.0305492934642513	0.7592	0.9694507065357487
ENSG00000276070	CCL4L2	7.873432845080567	0.2973999999999999	0.0377725962552433	0.7026000000000001	0.9622274037447567
ENSG00000134545	KLRC1	7.849888673901484	0.1312	0.0167136128230965	0.8688	0.9832863871769035
ENSG00000178789	CD300LB	7.826841813256806	0.0561999999999999	0.0071804185316241	0.9438000000000001	0.9928195814683759
ENSG00000180644	PRF1	7.794316781342409	0.2643999999999999	0.0339221521805356	0.7356	0.9660778478194644
ENSG00000164483	SAMD3	7.664225226176657	0.2550999999999999	0.0332845124551823	0.7449000000000001	0.9667154875448177
ENSG00000072694	FCGR2B	7.64749103942654	0.1745	0.0228179410868698	0.8255	0.9771820589131301
ENSG00000113088	GZMK	7.643356902939366	0.2484999999999999	0.0325118927659175	0.7515000000000001	0.9674881072340825
ENSG00000115523	GNLY	7.425724963503658	0.2681999999999999	0.0361176856560353	0.7318000000000001	0.9638823143439647
ENSG00000179639	FCER1A	7.312447392851639	0.1329	0.0181744897241815	0.8671	0.9818255102758185
ENSG00000115590	IL1R2	7.297898895146559	0.1907000000000001	0.0261308087080823	0.8092999999999999	0.9738691912919177
ENSG00000149635	OCSTAMP	7.274304785377204	0.0083	0.0011410025074402	0.9917	0.9988589974925598
ENSG00000158714	SLAMF8	7.231378310425766	0.1010999999999999	0.0139807372343167	0.8989000000000001	0.9860192627656833
ENSG00000095970	TREM2	7.182028213837655	0.1099999999999999	0.015316007780095	0.8900000000000001	0.984683992219905
ENSG00000171916	LGALS9C	7.173562017264973	0.0259	0.0036104796944203	0.9741	0.9963895203055797
ENSG00000077984	CST7	7.147289275076415	0.5162	0.0722231856208843	0.4838	0.9277768143791157
ENSG00000150637	CD226	7.1101625292016415	0.1833	0.0257800014060412	0.8167	0.9742199985939588
ENSG00000117281	CD160	7.057293818643942	0.0911	0.0129086307501229	0.9089	0.9870913692498771
ENSG00000186810	CXCR3	7.020772001557651	0.1521	0.0216642842078128	0.8479	0.9783357157921873
ENSG00000188676	IDO2	7.01838650219775	0.0232	0.0033056030745435	0.9768	0.9966943969254565
ENSG00000113520	IL4	7.005880867186172	0.0078	0.0011133503620555	0.9922	0.9988866496379445
ENSG00000184811	TRARG1	6.9679378456680165	0.0062	0.0008897897968269	0.9938	0.9991102102031731
ENSG00000133063	CHIT1	6.931689833521955	0.0401999999999999	0.0057994516438965	0.9598000000000001	0.9942005483561035
ENSG00000135077	HAVCR2	6.912890403432973	0.3273	0.0473463314039321	0.6727000000000001	0.9526536685960679
ENSG00000087589	CASS4	6.910279433857858	0.1023999999999999	0.0148185035033861	0.8976000000000001	0.9851814964966139
ENSG00000154760	SLFN13	6.889925777978233	0.2505999999999999	0.0363719447894452	0.7494000000000001	0.9636280552105548
ENSG00000125735	TNFSF14	6.835116606868294	0.1625	0.0237742835047921	0.8375	0.976225716495208
ENSG00000132514	CLEC10A	6.746225938191154	0.1351	0.0200260117638787	0.8649	0.9799739882361213
ENSG00000183918	SH2D1A	6.737251905187371	0.3003999999999999	0.0445879127317038	0.6996000000000001	0.9554120872682962
ENSG00000182853	VMO1	6.732568967960019	0.1558999999999999	0.0231560940172942	0.8441000000000001	0.9768439059827058
ENSG00000115604	IL18R1	6.687104180151681	0.1960999999999999	0.0293251001804419	0.8039000000000001	0.9706748998195581
ENSG00000137265	IRF4	6.63362511258633	0.1863999999999999	0.0280992665151266	0.8136000000000001	0.9719007334848734
ENSG00000134539	KLRD1	6.548385544356676	0.2704	0.0412926206266256	0.7296	0.9587073793733744
ENSG00000276085	CCL3L1	6.473241575302298	0.1991000000000001	0.0307573875752817	0.8009	0.9692426124247183
ENSG00000197540	GZMM	6.468855786738495	0.3197000000000001	0.049421414008858	0.6802999999999999	0.950578585991142
ENSG00000165457	FOLR2	6.468595191948662	0.1705	0.0263581187167529	0.8295	0.9736418812832471
ENSG00000177575	CD163	6.422973168319353	0.2374	0.0369610760902678	0.7626	0.9630389239097322
ENSG00000138180	CEP55	6.386310611060803	0.2924999999999998	0.0458010920254024	0.7075000000000002	0.9541989079745976
ENSG00000205809	KLRC2	6.362669918132774	0.0427999999999999	0.0067267358751434	0.9572	0.9932732641248566
ENSG00000204475	NCR3	6.331783435249221	0.1337	0.0211156937642068	0.8663	0.9788843062357933
ENSG00000140678	ITGAX	6.309451454304834	0.2468999999999999	0.0391317695029643	0.7531000000000001	0.9608682304970357
ENSG00000183856	IQGAP3	6.302731047992184	0.1131	0.0179446019731445	0.8869	0.9820553980268555
ENSG00000137441	FGFBP2	6.269760098847613	0.1201	0.0191554378646919	0.8799	0.9808445621353081
ENSG00000163564	PYHIN1	6.234914712153529	0.1905	0.0305537459283387	0.8095	0.9694462540716613
ENSG00000135094	SDS	6.234354633544111	0.0780999999999999	0.0125273592201157	0.9219	0.9874726407798843
ENSG00000179750	APOBEC3B	6.143275552806576	0.0930999999999999	0.0151547817120895	0.9069	0.9848452182879105
ENSG00000181092	ADIPOQ	6.14000000000032	0.0066	0.0010749185667751	0.9934	0.9989250814332249
ENSG00000113263	ITK	6.084774506197126	0.2248	0.036944672275209	0.7752	0.963055327724791
ENSG00000099985	OSM	6.012619061864322	0.0941999999999999	0.0156670494223513	0.9058000000000002	0.9843329505776487
ENSG00000124203	ZNF831	5.975262663283541	0.1191999999999999	0.0199489138331028	0.8808000000000001	0.9800510861668972
ENSG00000163606	CD200R1	5.962160635453119	0.0883	0.0148100672556416	0.9117	0.9851899327443584
ENSG00000038945	MSR1	5.927775183306816	0.1868	0.0315126660886274	0.8132	0.9684873339113726
ENSG00000155719	OTOA	5.869813411450063	0.0647999999999999	0.0110395331942914	0.9352000000000001	0.9889604668057086
ENSG00000170298	LGALS9B	5.858538685282216	0.0235999999999999	0.0040283082979869	0.9764000000000002	0.995971691702013
ENSG00000178172	SPINK6	5.848257530120673	0.0091	0.0015560190284254	0.9909	0.9984439809715746
ENSG00000185697	MYBL1	5.750761826182627	0.2646	0.0460112951983689	0.7354	0.9539887048016311
ENSG00000152207	CYSLTR2	5.737983398174893	0.0749999999999999	0.013070794178989	0.925	0.986929205821011
ENSG00000101412	E2F1	5.690822188200564	0.2439	0.0428584819440863	0.7561	0.9571415180559137
ENSG00000171596	NMUR1	5.679929786775839	0.0308999999999999	0.0054402080941109	0.9691000000000001	0.9945597919058891
ENSG00000232810	TNF	5.6592128529494055	0.2277000000000001	0.0402352775759847	0.7722999999999999	0.9597647224240153
ENSG00000135451	TROAP	5.655435209222513	0.3011999999999999	0.0532585006913036	0.6988000000000001	0.9467414993086964
ENSG00000187037	GPR141	5.655287016870358	0.0358999999999999	0.0063480420875025	0.9641000000000001	0.9936519579124975
ENSG00000110079	MS4A4A	5.629207544208123	0.2184999999999999	0.0388154102125465	0.7815000000000001	0.9611845897874535
ENSG00000164935	DCSTAMP	5.605966024915155	0.0174	0.0031038361493215	0.9826	0.9968961638506785
ENSG00000102962	CCL22	5.605715792501735	0.0273999999999999	0.0048878682070629	0.9726000000000001	0.9951121317929371
ENSG00000139626	ITGB7	5.585378074197592	0.2198	0.0393527523258265	0.7802	0.9606472476741735
ENSG00000213809	KLRK1	5.57042799804948	0.0347999999999999	0.0062472757949991	0.9652000000000001	0.9937527242050009
ENSG00000158481	CD1C	5.564315429990698	0.1428	0.0256635343191244	0.8572	0.9743364656808756
