ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000146039	SLC17A4	44.19199984980511	0.2758	0.0062409486091907	0.7242	0.9937590513908093
ENSG00000162460	TMEM82	44.14922909442825	0.2565999999999999	0.0058121060155132	0.7434000000000001	0.9941878939844868
ENSG00000153303	FRMD1	44.07394738308926	0.3706	0.0084085955990907	0.6294	0.9915914044009093
ENSG00000106384	MOGAT3	43.76524134266276	0.2316000000000001	0.0052918707379372	0.7683999999999999	0.9947081292620628
ENSG00000167434	CA4	43.29196187318702	0.7344000000000002	0.0169638881728493	0.26559999999999984	0.9830361118271507
ENSG00000143167	GPA33	42.42383627856628	0.7713000000000001	0.0181808169099898	0.2286999999999999	0.9818191830900102
ENSG00000197888	UGT2B17	42.17457322551689	0.3079999999999999	0.0073029784641341	0.6920000000000002	0.9926970215358659
ENSG00000170486	KRT72	41.3845606775722	0.15	0.0036245401073277	0.85	0.9963754598926723
ENSG00000182271	TMIGD1	41.14809982983665	0.0679999999999999	0.0016525671970566	0.9320000000000002	0.9983474328029434
ENSG00000213996	TM6SF2	39.48784423062937	0.2539	0.0064298268225809	0.7461	0.9935701731774191
ENSG00000001626	CFTR	39.06439681939692	0.6781	0.0173585170951186	0.32189999999999996	0.9826414829048814
ENSG00000007306	CEACAM7	38.287751948972826	0.1265999999999999	0.003306540435404	0.8734000000000001	0.996693459564596
ENSG00000275718	CCL15	37.71043877496396	0.6602	0.0175070887915074	0.3398	0.9824929112084926
ENSG00000274736	CCL23	37.20618982935756	0.3081	0.0082808801818479	0.6919	0.9917191198181521
ENSG00000158516	CPA2	37.00221990540624	0.5115000000000002	0.0138234949499683	0.4884999999999998	0.9861765050500317
ENSG00000170956	CEACAM3	36.78924654348687	0.2038999999999999	0.0055423804279051	0.7961000000000001	0.9944576195720949
ENSG00000099834	CDHR5	36.59221601729888	0.8644999999999996	0.0236252431279731	0.1355000000000004	0.9763747568720269
ENSG00000071203	MS4A12	35.83649870801127	0.0649999999999999	0.0018137932650621	0.935	0.9981862067349379
ENSG00000180745	CLRN3	35.31059374214638	0.5268	0.0149190354556745	0.47319999999999995	0.9850809645443255
ENSG00000165556	CDX2	35.26757735208235	0.6424000000000002	0.018215030581398	0.3575999999999998	0.981784969418602
ENSG00000142484	TM4SF5	34.26807570595313	0.7283	0.0212530171302696	0.27170000000000005	0.9787469828697304
ENSG00000137757	CASP5	34.196196388262244	0.1562	0.0045677594732031	0.8438	0.9954322405267969
ENSG00000166869	CHP2	33.87800435865513	0.5355	0.0158067161905654	0.4645	0.9841932838094346
ENSG00000204614	TRIM40	33.67080543198482	0.0336999999999999	0.0010008670587959	0.9663000000000002	0.9989991329412041
ENSG00000170298	LGALS9B	33.63694880744664	0.1355	0.0040283082979869	0.8645	0.995971691702013
ENSG00000145384	FABP2	33.536495780009595	0.6275999999999999	0.0187139408993977	0.37240000000000006	0.9812860591006023
ENSG00000156006	NAT2	33.361212976746906	0.1523	0.0045651817308367	0.8477	0.9954348182691632
ENSG00000086548	CEACAM6	32.88876427996787	0.7184999999999998	0.0218463665549644	0.2815000000000002	0.9781536334450356
ENSG00000173702	MUC13	32.65802476408786	0.7145000000000001	0.0218782368242213	0.28549999999999986	0.9781217631757787
ENSG00000188833	ENTPD8	32.57263260046476	0.2398999999999999	0.0073650786211421	0.7601000000000001	0.9926349213788579
ENSG00000169894	MUC3A	32.48002559909944	0.5679	0.0174845921308555	0.43210000000000004	0.9825154078691445
ENSG00000171916	LGALS9C	32.294877653015284	0.1166	0.0036104796944203	0.8834	0.9963895203055797
ENSG00000079112	CDH17	32.19583544521288	0.7025999999999998	0.0218226981932369	0.2974000000000002	0.9781773018067631
ENSG00000113303	BTNL8	31.82203556502517	0.2729999999999999	0.008578960935486	0.7270000000000001	0.991421039064514
ENSG00000172689	MS4A10	31.63547560643383	0.0271999999999999	0.000859794249291	0.9728000000000001	0.999140205750709
ENSG00000198758	EPS8L3	31.154463808891222	0.5604999999999999	0.0179910013357391	0.4395000000000001	0.982008998664261
ENSG00000144852	NR1I2	30.65638675429761	0.1421	0.0046352494551589	0.8579	0.9953647505448411
ENSG00000196188	CTSE	30.276902334036883	0.6790999999999999	0.0224296393504088	0.3209000000000001	0.9775703606495912
ENSG00000196196	HRCT1	30.193965621814243	0.5483	0.0181592576101984	0.4517	0.9818407423898016
ENSG00000113722	CDX1	29.88099590550047	0.7730000000000001	0.0258692850280035	0.22699999999999987	0.9741307149719965
ENSG00000188175	HEPACAM2	29.271498866528862	0.6899000000000001	0.0235690014763433	0.31009999999999993	0.9764309985236567
ENSG00000143839	REN	29.164666955956	0.189	0.0064804443090478	0.8109999999999999	0.9935195556909522
ENSG00000144045	DQX1	29.075791583166648	0.136	0.0046774306938813	0.864	0.9953225693061187
ENSG00000162391	FAM151A	28.50639816118639	0.1613	0.0056583788343917	0.8387	0.9943416211656083
ENSG00000009765	IYD	27.95004402541869	0.1577	0.0056422093595481	0.8423	0.9943577906404519
ENSG00000138316	ADAMTS14	27.816802611957275	0.2885	0.0103714292409719	0.7115	0.9896285707590281
ENSG00000002726	AOC1	27.71048866595935	0.6731999999999999	0.0242940501019379	0.3268000000000001	0.9757059498980621
ENSG00000175311	ANKS4B	27.5571037401351	0.2823	0.0102441825041594	0.7177	0.9897558174958406
ENSG00000114812	VIPR1	27.53589583071289	0.6669000000000002	0.0242192955733132	0.33309999999999984	0.9757807044266869
ENSG00000172828	CES3	27.51675607080649	0.2997999999999999	0.0108951796217748	0.7002000000000002	0.9891048203782252
ENSG00000164749	HNF4G	27.43025346224205	0.4427999999999999	0.0161427600590536	0.5572000000000001	0.9838572399409464
ENSG00000163295	ALPI	27.28420077681593	0.0427999999999999	0.0015686734000421	0.9572	0.9984313265999579
ENSG00000263429	TMEM238L	27.26572007211272	0.2729	0.0100089049281746	0.7271000000000001	0.9899910950718254
ENSG00000124205	EDN3	26.74771150737282	0.5117999999999998	0.0191343472453307	0.4882000000000002	0.9808656527546693
ENSG00000110244	APOA4	26.687182741116843	0.3424999999999999	0.0128338762214983	0.6575000000000001	0.9871661237785017
ENSG00000165828	PRAP1	25.99629579755896	0.5655000000000002	0.0217530991493449	0.4344999999999998	0.9782469008506551
ENSG00000114248	LRRC31	25.944838644411263	0.0600999999999999	0.0023164530265038	0.9399000000000001	0.9976835469734961
ENSG00000166866	MYO1A	25.844320545454647	0.3330999999999999	0.0128887118318374	0.6669	0.9871112881681626
ENSG00000117834	SLC5A9	25.73904307554989	0.1080999999999999	0.0041998453354579	0.8919000000000001	0.9958001546645421
ENSG00000186115	CYP4F2	25.67584314880304	0.0612999999999999	0.0023874581116864	0.9387000000000001	0.9976125418883136
ENSG00000183463	URAD	25.61586705202323	0.2887	0.0112703583061888	0.7113	0.9887296416938112
ENSG00000148584	A1CF	25.43919345412047	0.4896000000000001	0.0192458931877298	0.5104	0.9807541068122702
ENSG00000132702	HAPLN2	25.18684244274824	0.1933	0.0076746420453213	0.8067	0.9923253579546787
ENSG00000167183	PRR15L	25.12413298740633	0.7466000000000007	0.0297164483396995	0.2533999999999993	0.9702835516603004
ENSG00000188993	LRRC66	25.00391721321653	0.0947	0.0037874065568391	0.9053	0.9962125934431609
ENSG00000184434	LRRC19	24.826930807513417	0.1812	0.0072985260000468	0.8188	0.9927014739999532
ENSG00000127831	VIL1	24.77627617859376	0.6514999999999997	0.0262953155390995	0.34850000000000025	0.9737046844609005
ENSG00000139540	SLC39A5	24.76606410292588	0.6171000000000002	0.0249171607339535	0.3828999999999998	0.9750828392660466
ENSG00000101342	TLDC2	24.49553870105006	0.1437999999999999	0.0058704567290792	0.8562000000000001	0.9941295432709208
ENSG00000166268	MYRFL	24.194635129132724	0.1786999999999999	0.0073859349002881	0.8213000000000001	0.992614065099712
ENSG00000135220	UGT2A3	24.06711534872153	0.3626	0.0150662011107725	0.6374	0.9849337988892275
ENSG00000166391	MOGAT2	24.044742330058394	0.1123999999999999	0.0046746186112998	0.8876000000000001	0.9953253813887002
ENSG00000099812	MISP	23.855012876080075	0.7945	0.0333053687343284	0.20550000000000002	0.9666946312656716
ENSG00000148483	TMEM236	23.780073337637308	0.2158	0.0090748248306891	0.7842	0.9909251751693109
