ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000159556	ISL2	13.10818604651171	0.0917999999999999	0.0070032573289901	0.9082000000000001	0.9929967426710099
ENSG00000145681	HAPLN1	12.993783035007556	0.2385	0.0183549316898272	0.7615000000000001	0.9816450683101728
ENSG00000188730	VWC2	12.890047924719758	0.1727000000000001	0.0133979331193025	0.8272999999999999	0.9866020668806975
ENSG00000204882	GPR20	12.771848591549343	0.1394	0.0109146298596301	0.8606	0.9890853701403699
ENSG00000164694	FNDC1	12.642387408256353	0.2429999999999999	0.0192210531249267	0.7570000000000001	0.9807789468750733
ENSG00000164161	HHIP	12.28747450603124	0.3890999999999999	0.0316663932697489	0.6109000000000001	0.9683336067302512
ENSG00000118526	TCF21	12.21760930444154	0.7677999999999998	0.0628437185105335	0.23220000000000018	0.9371562814894665
ENSG00000130812	ANGPTL6	11.791011882308618	0.1465	0.0124247182058912	0.8535	0.9875752817941088
ENSG00000198719	DLL1	11.272764211453644	0.4377999999999997	0.0388369695123379	0.5622000000000003	0.961163030487662
ENSG00000197467	COL13A1	11.029308970270582	0.2010000000000001	0.0182241698497878	0.7989999999999999	0.9817758301502122
ENSG00000149633	KIAA1755	10.363473572832202	0.1446	0.0139528507487169	0.8553999999999999	0.9860471492512831
ENSG00000182870	GALNT9	9.934155721184442	0.1721	0.0173240690834953	0.8279	0.9826759309165047
ENSG00000069011	PITX1	9.786427038222572	0.3044999999999999	0.0311145220631311	0.6955000000000001	0.9688854779368689
ENSG00000101463	SYNDIG1	9.40581095365982	0.1543	0.0164047524195626	0.8457	0.9835952475804374
ENSG00000075213	SEMA3A	9.17263332768267	0.317	0.0345593232254586	0.683	0.9654406767745414
ENSG00000112280	COL9A1	8.939287987685642	0.181	0.0202476976073863	0.819	0.9797523023926137
ENSG00000248329	APELA	8.79719290087583	0.0531999999999999	0.006047383591498	0.9468000000000001	0.993952616408502
ENSG00000189184	PCDH18	8.749257190017115	0.5067999999999999	0.0579249173950741	0.4932000000000001	0.9420750826049259
ENSG00000138316	ADAMTS14	8.687327262867768	0.0901	0.0103714292409719	0.9099	0.9896285707590281
ENSG00000077943	ITGA8	8.634706625769397	0.2962	0.0343034237105429	0.7038	0.9656965762894572
ENSG00000111087	GLI1	8.55180133754756	0.0875	0.0102317624727579	0.9125	0.9897682375272421
ENSG00000110244	APOA4	8.430812182741144	0.1081999999999999	0.0128338762214983	0.8918000000000001	0.9871661237785017
ENSG00000030304	MUSK	8.403334125556029	0.0579999999999999	0.0069020223560564	0.9420000000000001	0.9930979776439436
ENSG00000181374	CCL13	8.312922077922162	0.0392999999999999	0.0047275794999179	0.9607000000000001	0.9952724205000821
ENSG00000183160	TMEM119	8.100348480114626	0.2490999999999999	0.0307517634101187	0.7509000000000001	0.9692482365898814
ENSG00000137675	MMP27	8.075915942979004	0.0231	0.0028603566658073	0.9769	0.9971396433341927
ENSG00000076716	GPC4	8.043531932672803	0.3157999999999999	0.0392613596419281	0.6842000000000001	0.9607386403580719
ENSG00000128655	PDE11A	8.00387938768649	0.0668999999999999	0.0083584467930541	0.9331	0.9916415532069459
ENSG00000105996	HOXA2	7.454191308008024	0.0829999999999999	0.0111346753216318	0.9170000000000001	0.9888653246783682
ENSG00000183145	RIPPLY3	7.377857363383917	0.0168	0.0022770838703629	0.9832	0.9977229161296371
ENSG00000147059	SPIN2A	7.368346707085157	0.0580999999999999	0.0078850795585029	0.9419000000000001	0.9921149204414971
ENSG00000114113	RBP2	7.318843073074691	0.1289	0.0176120732078831	0.8711	0.982387926792117
ENSG00000128606	LRRC17	7.3054376586871825	0.3903999999999999	0.0534396456775946	0.6096000000000001	0.9465603543224054
ENSG00000139155	SLCO1C1	7.290305487186966	0.0471999999999999	0.0064743514634545	0.9528000000000001	0.9935256485365455
ENSG00000070031	SCT	7.2779185038035	0.1407999999999999	0.019346190799803	0.8592000000000001	0.980653809200197
ENSG00000114654	EFCC1	7.240893665158397	0.0764999999999999	0.0105649942586646	0.9235000000000001	0.9894350057413354
ENSG00000196159	FAT4	7.216996887662232	0.288	0.0399057952335199	0.712	0.9600942047664801
ENSG00000165383	LRRC18	7.186215498567637	0.0240999999999999	0.003353642818644	0.9759000000000001	0.996646357181356
ENSG00000170961	HAS2	6.986886647217434	0.1924999999999999	0.027551613432381	0.8075000000000001	0.972448386567619
ENSG00000160867	FGFR4	6.986262478370837	0.2091	0.0299301666158929	0.7908999999999999	0.9700698333841071
ENSG00000147145	LPAR4	6.9472529106741305	0.0831999999999999	0.0119759566939281	0.9168000000000001	0.9880240433060719
ENSG00000168079	SCARA5	6.844916074102546	0.2046000000000001	0.029890797459752	0.7953999999999999	0.970109202540248
ENSG00000184374	COLEC10	6.816427484787112	0.0251999999999999	0.0036969512338011	0.9748000000000001	0.9963030487661989
ENSG00000088320	REM1	6.785407856532904	0.0931	0.0137206195955287	0.9069	0.9862793804044713
ENSG00000154736	ADAMTS5	6.772297239938487	0.2878999999999999	0.0425114240854872	0.7121000000000002	0.9574885759145128
ENSG00000185652	NTF3	6.731206679511904	0.1227999999999999	0.018243385747428	0.8772000000000001	0.981756614252572
ENSG00000103175	WFDC1	6.718085937930051	0.2859999999999998	0.0425716495207742	0.7140000000000002	0.9574283504792258
ENSG00000170396	ZNF804A	6.699472066208808	0.2007	0.0299575844210624	0.7993	0.9700424155789376
ENSG00000170745	KCNS3	6.678323438022178	0.2201	0.0329573735148688	0.7799	0.9670426264851312
ENSG00000099998	GGT5	6.650559695512828	0.3500999999999999	0.0526421859255266	0.6499000000000001	0.9473578140744734
ENSG00000144476	ACKR3	6.580186955551815	0.2834	0.0430686851170528	0.7166	0.9569313148829472
ENSG00000103742	IGDCC4	6.480847470726914	0.1572	0.0242560869870878	0.8428	0.9757439130129122
ENSG00000005073	HOXA11	6.449360819247797	0.0396999999999999	0.0061556487708855	0.9603000000000002	0.9938443512291145
ENSG00000164303	ENPP6	6.445194676570759	0.0487999999999999	0.0075715323506666	0.9512	0.9924284676493333
ENSG00000146197	SCUBE3	6.413004519774034	0.0930999999999999	0.0145173763269514	0.9069	0.9854826236730486
ENSG00000124875	CXCL6	6.383134837448947	0.0841999999999999	0.0131910107093477	0.9158000000000001	0.9868089892906523
ENSG00000187634	SAMD11	6.382561138063292	0.2413999999999999	0.0378218077004194	0.7586000000000002	0.9621781922995806
ENSG00000112218	GPR63	6.366150082298389	0.0996999999999999	0.015660956576758	0.9003000000000001	0.984339043423242
ENSG00000197584	KCNMB2	6.331371636060414	0.0853999999999999	0.0134883884423405	0.9146000000000001	0.9865116115576595
ENSG00000118113	MMP8	6.330914260987894	0.0239999999999999	0.003790921660066	0.9760000000000001	0.996209078339934
ENSG00000118004	COLEC11	6.296451873412194	0.1754	0.027856958732688	0.8246	0.972143041267312
ENSG00000198597	ZNF536	6.1526044365852055	0.1646999999999999	0.0267691514540809	0.8353000000000002	0.9732308485459191
ENSG00000101825	MXRA5	6.088814173942188	0.2172000000000001	0.0356719705668689	0.7827999999999999	0.9643280294331311
ENSG00000188487	INSC	6.07087006590605	0.0802999999999999	0.0132270991024769	0.9197000000000001	0.9867729008975231
ENSG00000105997	HOXA3	6.059421948311377	0.2750999999999999	0.0454003702575398	0.7249000000000001	0.9545996297424602
ENSG00000106006	HOXA6	6.020102411856788	0.0612999999999999	0.0101825510275817	0.9387000000000001	0.9898174489724183
ENSG00000157368	IL34	6.000494393122037	0.1822	0.0303641646943031	0.8178	0.9696358353056969
ENSG00000160951	PTGER1	5.984738631534247	0.0461999999999999	0.0077196353666252	0.9538000000000001	0.9922803646333748
ENSG00000106018	VIPR2	5.927091788932798	0.1438	0.0242614768120356	0.8562	0.9757385231879644
ENSG00000186684	CYP27C1	5.9130484631075655	0.0787999999999999	0.0133264593536896	0.9212000000000001	0.9866735406463104
ENSG00000183801	OLFML1	5.801429777084682	0.2223000000000001	0.0383181402760527	0.7776999999999998	0.9616818597239473
ENSG00000183876	ARSI	5.746339662299461	0.0960999999999999	0.0167236894523468	0.9039000000000001	0.9832763105476532
ENSG00000197380	DACT3	5.726931982441957	0.2024	0.0353417852037587	0.7976	0.9646582147962413
ENSG00000108700	CCL8	5.629813678972368	0.0569999999999999	0.010124668994446	0.9430000000000001	0.989875331005554
ENSG00000187800	PEAR1	5.6155109280238165	0.1495	0.0266226888196282	0.8505	0.9733773111803719
ENSG00000125657	TNFSF9	5.572802254450488	0.152	0.0272753263187495	0.848	0.9727246736812505
ENSG00000151468	CCDC3	5.564143880992542	0.2165	0.0389098493192416	0.7835	0.9610901506807584
ENSG00000215018	COL28A1	5.513870830406388	0.0606999999999999	0.011008600285895	0.9393000000000001	0.988991399714105
ENSG00000134853	PDGFRA	5.497154126485484	0.5175	0.094139619900171	0.48250000000000004	0.905860380099829
ENSG00000198075	SULT1C4	5.44109440136409	0.2033999999999999	0.0373821854568462	0.7966000000000001	0.9626178145431538
ENSG00000108511	HOXB6	5.41494772065322	0.1551000000000001	0.028642935814215	0.8448999999999999	0.971357064185785
