ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000053328	METTL24	19.173096246579057	0.1379	0.0071923698825955	0.8621	0.9928076301174045
ENSG00000145087	STXBP5L	19.12455957117601	0.4055000000000001	0.0212031026644481	0.5944999999999999	0.9787968973355519
ENSG00000100867	DHRS2	19.00799186148137	0.3261999999999999	0.0171612026339839	0.6738000000000002	0.9828387973660161
ENSG00000184408	KCND2	18.54945626254729	0.4612000000000001	0.0248632624844749	0.5388	0.9751367375155251
ENSG00000072840	EVC	18.509530029695046	0.2527	0.0136524265929275	0.7473000000000001	0.9863475734070725
ENSG00000182836	PLCXD3	18.4969291460098	0.4494	0.0242959248236589	0.5506	0.9757040751763411
ENSG00000075643	MOCOS	18.350846416382307	0.2834999999999999	0.0154488786820705	0.7165000000000001	0.9845511213179295
ENSG00000091622	PITPNM3	18.33782411011258	0.2428999999999999	0.0132458463196868	0.7571000000000001	0.9867541536803132
ENSG00000161640	SIGLEC11	18.304068762488065	0.3627999999999998	0.0198207297354298	0.6372000000000002	0.9801792702645702
ENSG00000080224	EPHA6	18.03317906328452	0.3046999999999999	0.0168966325311086	0.6953	0.9831033674688914
ENSG00000162687	KCNT2	18.0122576061518	0.6564999999999998	0.0364474023387153	0.34350000000000025	0.9635525976612846
ENSG00000151360	ALLC	17.914977296264137	0.0526999999999999	0.0029416727204555	0.9473000000000001	0.9970583272795445
ENSG00000165495	PKNOX2	17.706578855740442	0.4886000000000002	0.0275942633515337	0.5113999999999999	0.9724057366484663
ENSG00000206262	FOXL2NB	17.46360271295595	0.0355999999999999	0.0020385255313663	0.9644000000000001	0.9979614744686337
ENSG00000132554	RGS22	17.28778420177046	0.3945000000000001	0.0228195814683757	0.6054999999999999	0.9771804185316243
ENSG00000153976	HS3ST3A1	17.225283507645983	0.2088	0.0121217163077355	0.7912	0.9878782836922645
ENSG00000118004	COLEC11	17.148318471659103	0.4777000000000002	0.027856958732688	0.5222999999999998	0.972143041267312
ENSG00000061455	PRDM6	17.128486316909935	0.2865999999999999	0.0167323600403064	0.7134	0.9832676399596936
ENSG00000172000	ZNF556	16.966011200534208	0.1072	0.0063185152203969	0.8928	0.993681484779603
ENSG00000127472	PLA2G5	16.936193246753263	0.4583999999999999	0.0270662948468586	0.5416000000000001	0.9729337051531414
ENSG00000007001	UPP2	16.53529815211232	0.0886999999999999	0.0053642818644107	0.9113000000000001	0.9946357181355893
ENSG00000171004	HS6ST2	16.53009013580787	0.3205999999999999	0.0193949335645489	0.6794000000000001	0.9806050664354511
ENSG00000170820	FSHR	16.523953368940347	0.0376999999999999	0.0022815363344503	0.9623000000000002	0.9977184636655497
ENSG00000104804	TULP2	16.445677507925772	0.2723	0.0165575422398237	0.7277	0.9834424577601762
ENSG00000105509	HAS1	16.22534317956072	0.2335	0.0143910669509994	0.7665	0.9856089330490005
ENSG00000143816	WNT9A	16.190390377211788	0.1902000000000001	0.0117477093243971	0.8097999999999999	0.9882522906756029
ENSG00000091831	ESR1	16.11239457940934	0.5187999999999997	0.0321988142385114	0.4812000000000003	0.9678011857614885
ENSG00000184194	GPR173	15.781576613989438	0.3294999999999999	0.0208787758067161	0.6705000000000001	0.9791212241932838
ENSG00000106823	ECM2	15.590317479551668	0.6029999999999999	0.0386778525062685	0.39700000000000013	0.9613221474937315
ENSG00000172986	GXYLT2	15.589453481073942	0.6228	0.0399500855341784	0.3772	0.9600499144658216
ENSG00000269699	ZIM2	15.581471388143694	0.1987	0.012752325826635	0.8013	0.987247674173365
ENSG00000197826	CFAP299	15.559795558210352	0.1343	0.0086312188034588	0.8657	0.9913687811965411
ENSG00000177294	FBXO39	15.503524317473872	0.0687999999999999	0.0044377006538091	0.9312000000000001	0.9955622993461909
ENSG00000154263	ABCA10	15.441658379577008	0.6397	0.0414268975698919	0.36029999999999995	0.9585731024301081
ENSG00000106483	SFRP4	15.3132212254157	0.4556	0.0297520680523984	0.5444	0.9702479319476016
ENSG00000162415	ZSWIM5	15.101066956068422	0.3325999999999999	0.0220249337988891	0.6674000000000001	0.9779750662011109
ENSG00000172346	CSDC2	15.064563527011094	0.3287	0.0218194174302251	0.6713	0.9781805825697749
ENSG00000159307	SCUBE1	15.00322578122972	0.1349	0.0089913997141048	0.8651	0.9910086002858952
ENSG00000112541	PDE10A	14.945960262699616	0.5269000000000003	0.035253673282872	0.47309999999999974	0.964746326717128
ENSG00000147465	STAR	14.933488628870258	0.6846	0.0458432732641248	0.3154	0.9541567267358751
ENSG00000064692	SNCAIP	14.871860596999571	0.4056	0.0272729829165982	0.5944	0.9727270170834018
ENSG00000185774	KCNIP4	14.826790607816928	0.4676000000000002	0.0315375061514306	0.5323999999999998	0.9684624938485694
ENSG00000165521	EML5	14.754101913591336	0.3665999999999998	0.0248473273498464	0.6334000000000002	0.9751526726501536
ENSG00000124212	PTGIS	14.611855916743934	0.5724999999999998	0.0391805122677102	0.4275000000000002	0.9608194877322898
ENSG00000136574	GATA4	14.5941591699737	0.7265	0.0497801888782133	0.27349999999999997	0.9502198111217867
ENSG00000111058	ACSS3	14.54194723873395	0.5365999999999999	0.0369001476343354	0.46340000000000015	0.9630998523656646
ENSG00000102271	KLHL4	14.536018003310986	0.2962999999999999	0.0203838492723735	0.7037000000000001	0.9796161507276265
ENSG00000158258	CLSTN2	14.504014326587155	0.4835	0.0333355986220794	0.5165	0.9666644013779206
ENSG00000248099	INSL3	14.4914741445846	0.132	0.0091088041618821	0.868	0.9908911958381179
ENSG00000185052	SLC24A3	14.467404097278813	0.4829000000000002	0.0333784828814472	0.5170999999999998	0.9666215171185528
ENSG00000132677	RHBG	14.45207213603618	0.0954	0.0066011295198368	0.9046	0.9933988704801632
ENSG00000138696	BMPR1B	14.274049093125203	0.4144	0.0290317062311062	0.5856	0.9709682937688938
ENSG00000156049	GNA14	14.2398431376783	0.3091000000000001	0.0217066997867503	0.6908999999999998	0.9782933002132497
ENSG00000013297	CLDN11	14.230626589979003	0.4824000000000001	0.0338987181590232	0.5175999999999998	0.9661012818409768
ENSG00000120949	TNFRSF8	14.194274868905168	0.0849999999999999	0.0059883298572867	0.9150000000000001	0.9940116701427133
ENSG00000113319	RASGRF2	14.185184914423347	0.3864999999999998	0.0272467368125043	0.6135000000000002	0.9727532631874957
ENSG00000251201	TMED7-TICAM2	14.01901224191496	0.0899	0.0064127199868769	0.9101	0.9935872800131231
ENSG00000169071	ROR2	14.01666113730616	0.5782000000000002	0.0412509080683335	0.42179999999999984	0.9587490919316665
ENSG00000134259	NGF	13.966088769268442	0.3344	0.023943711480327	0.6656	0.976056288519673
ENSG00000143355	LHX9	13.84175282071972	0.2734	0.0197518337121832	0.7266	0.9802481662878167
ENSG00000127083	OMD	13.835789764165844	0.3701	0.0267494668760105	0.6299	0.9732505331239895
