ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000152049	KCNE4	17.53862103894657	0.5153000000000001	0.0293808731516415	0.4846999999999999	0.9706191268483585
ENSG00000136244	IL6	17.48384998681606	0.6060000000000003	0.0346605581983924	0.3939999999999997	0.9653394418016076
ENSG00000151790	TDO2	16.368472064662594	0.1623	0.00991540318234	0.8377	0.99008459681766
ENSG00000103241	FOXF1	16.229222201786147	0.5583000000000002	0.0344009092400346	0.44169999999999976	0.9655990907599654
ENSG00000179097	HTR1F	15.931473742827484	0.1542	0.0096789539052796	0.8458	0.9903210460947204
ENSG00000132031	MATN3	15.514595590493254	0.1184	0.0076315234457384	0.8815999999999999	0.9923684765542616
ENSG00000179772	FOXS1	15.078196932080203	0.2391	0.0158573336770322	0.7609	0.9841426663229678
ENSG00000183807	FAM162B	15.038325365197478	0.558	0.0371051953225692	0.44199999999999995	0.9628948046774308
ENSG00000113361	CDH6	14.46269188584546	0.4665999999999999	0.0322623204368101	0.5334000000000001	0.9677376795631899
ENSG00000005073	HOXA11	14.425774326176438	0.0887999999999999	0.0061556487708855	0.9112000000000001	0.9938443512291145
ENSG00000090539	CHRD	14.273418256573796	0.3188999999999998	0.0223422304501675	0.6811000000000003	0.9776577695498325
ENSG00000173918	C1QTNF1	14.080885218377052	0.6170999999999999	0.0438253696716893	0.38290000000000013	0.9561746303283107
ENSG00000100302	RASD2	13.69107432071366	0.1560999999999999	0.0114015888266585	0.8439000000000001	0.9885984111733415
ENSG00000121361	KCNJ8	13.394989113580328	0.3907	0.0291676235558783	0.6093	0.9708323764441217
ENSG00000118004	COLEC11	13.335985581371892	0.3714999999999999	0.027856958732688	0.6285000000000001	0.972143041267312
ENSG00000213886	UBD	13.141539270042369	0.1171999999999999	0.0089182855669861	0.8828000000000001	0.9910817144330138
ENSG00000135424	ITGA7	12.998549769585264	0.3965999999999997	0.030511096009186	0.6034000000000004	0.969488903990814
ENSG00000180616	SSTR2	12.975509811965836	0.4447000000000001	0.0342722564619313	0.5552999999999999	0.9657277435380687
ENSG00000181856	SLC2A4	12.81092587959706	0.132	0.010303704918801	0.868	0.989696295081199
ENSG00000143869	GDF7	12.471470322386384	0.0581999999999999	0.0046666510439856	0.9418000000000001	0.9953333489560144
ENSG00000106031	HOXA13	12.37260799531428	0.0395999999999999	0.0032006186581678	0.9604000000000001	0.9967993813418322
ENSG00000156265	MAP3K7CL	12.271251295336816	0.3552000000000002	0.0289457033721556	0.6447999999999998	0.9710542966278444
ENSG00000127954	STEAP4	12.248655827992849	0.5096999999999998	0.0416127293604855	0.4903000000000002	0.9583872706395145
ENSG00000137273	FOXF2	12.040620353883163	0.2266	0.0188196283364187	0.7734	0.9811803716635813
ENSG00000139155	SLCO1C1	12.001202041407366	0.0776999999999999	0.0064743514634545	0.9223000000000001	0.9935256485365455
ENSG00000053702	NRIP2	11.967516040606146	0.0930999999999999	0.0077793921214819	0.9069	0.9922206078785181
ENSG00000135547	HEY2	11.939712924202077	0.3381999999999998	0.0283256391629367	0.6618000000000002	0.9716743608370633
ENSG00000108342	CSF3	11.920718533767989	0.0976999999999999	0.0081958146837578	0.9023000000000001	0.9918041853162421
ENSG00000179431	FJX1	11.855721689474509	0.4369	0.0368514048695896	0.5630999999999999	0.9631485951304104
ENSG00000131620	ANO1	11.47078728948876	0.3569	0.0311138190424858	0.6431	0.9688861809575142
ENSG00000069122	ADGRF5	11.335667885591858	0.4562000000000001	0.0402446511845897	0.5437999999999998	0.9597553488154102
ENSG00000205362	MT1A	11.161516659466336	0.4904	0.0439366812738733	0.5096	0.9560633187261267
ENSG00000113231	PDE8B	11.117616902544812	0.2324999999999999	0.0209127551379091	0.7675000000000001	0.9790872448620909
ENSG00000153902	LGI4	11.02538098481901	0.4779	0.0433454409111147	0.5221	0.9566545590888853
ENSG00000149564	ESAM	10.98927178990785	0.6119000000000003	0.055681578515689	0.38809999999999967	0.944318421484311
ENSG00000182963	GJC1	10.967250656886367	0.4694999999999997	0.0428092704989102	0.5305000000000003	0.9571907295010897
ENSG00000169507	SLC38A11	10.94196605131418	0.1639	0.0149790265507463	0.8361000000000001	0.9850209734492537
ENSG00000204882	GPR20	10.911959592923438	0.1191	0.0109146298596301	0.8809	0.9890853701403699
ENSG00000197921	HES5	10.795832326470276	0.1025999999999999	0.0095036674243666	0.8974000000000001	0.9904963325756334
ENSG00000164129	NPY5R	10.628732916081546	0.0195	0.0018346495442082	0.9805	0.9981653504557918
ENSG00000197859	ADAMTSL2	10.543453261549294	0.162	0.015364984885056	0.838	0.984635015114944
ENSG00000121068	TBX2	10.51518456929252	0.5379	0.0511545942399174	0.46209999999999996	0.9488454057600826
ENSG00000184838	PRR16	10.501853722283126	0.2918999999999999	0.0277950929158952	0.7081000000000002	0.9722049070841048
ENSG00000106236	NPTX2	10.387411539019569	0.3019999999999998	0.0290736531296135	0.6980000000000002	0.9709263468703865
ENSG00000131471	AOC3	10.3843721751624	0.2439	0.0234872167412649	0.7561	0.9765127832587351
ENSG00000115596	WNT6	10.33365015959178	0.2534000000000001	0.0245218287910387	0.7465999999999999	0.9754781712089613
ENSG00000125895	TMEM74B	10.211345530003578	0.1822	0.0178428983197806	0.8178	0.9821571016802194
ENSG00000142178	SIK1	10.190633825543175	0.2738	0.0268678086846483	0.7262	0.9731321913153517
ENSG00000088320	REM1	10.072431426131551	0.1382	0.0137206195955287	0.8618	0.9862793804044713
ENSG00000137507	LRRC32	9.808233763848948	0.3755	0.0382841609448596	0.6245	0.9617158390551404
ENSG00000105880	DLX5	9.734575010066726	0.2606	0.0267705574953717	0.7394000000000001	0.9732294425046283
ENSG00000112214	FHL5	9.62625306945212	0.1231	0.0127879455393339	0.8769	0.9872120544606661
ENSG00000152402	GUCY1A2	9.599162216346588	0.3871	0.0403264359196681	0.6129	0.9596735640803319
ENSG00000112562	SMOC2	9.568287768097251	0.6120000000000001	0.0639612869964614	0.3879999999999999	0.9360387130035386
ENSG00000150594	ADRA2A	9.528147987450785	0.2675999999999999	0.0280852061022191	0.7324000000000002	0.9719147938977809
ENSG00000124615	MOCS1	9.479302439404249	0.1997000000000001	0.0210669509994609	0.8002999999999999	0.9789330490005391
ENSG00000160013	PTGIR	9.458380037620168	0.2992999999999999	0.031643896609097	0.7007000000000001	0.968356103390903
ENSG00000174226	SNX31	9.416690711654132	0.0568999999999999	0.0060424624469804	0.9431	0.9939575375530196
ENSG00000123685	BATF3	9.382631309632531	0.2792999999999999	0.0297677688468117	0.7207000000000001	0.9702322311531884
ENSG00000099994	SUSD2	9.13518723973605	0.1424	0.0155880767698544	0.8576	0.9844119232301456
ENSG00000099998	GGT5	9.10486507300571	0.4793	0.0526421859255266	0.5206999999999999	0.9473578140744734
ENSG00000188015	S100A3	9.09963642082092	0.1356	0.0149016942797552	0.8644000000000001	0.9850983057202448
ENSG00000050555	LAMC3	9.010033272803168	0.1872	0.020776837813137	0.8128	0.979223162186863
ENSG00000080573	COL5A3	8.981993134935195	0.3157999999999999	0.0351592341761769	0.6842000000000001	0.964840765823823
ENSG00000108823	SGCA	8.9127362121304	0.2415	0.0270960560541794	0.7585	0.9729039439458206
ENSG00000177675	CD163L1	8.869300552873728	0.2015	0.0227188151758722	0.7985	0.9772811848241278
ENSG00000161381	PLXDC1	8.592663895790283	0.4335999999999997	0.0504616502237948	0.5664000000000002	0.9495383497762052
ENSG00000184060	ADAP2	8.440270210526323	0.3757999999999998	0.0445246408736202	0.6242000000000002	0.9554753591263798
ENSG00000198435	NRARP	8.424198822423879	0.2689	0.0319199493825134	0.7311000000000001	0.9680800506174866
ENSG00000187678	SPRY4	8.396064928676841	0.272	0.0323961286996461	0.728	0.9676038713003539
ENSG00000124780	KCNK17	8.386202183582727	0.0972	0.0115904670400486	0.9028	0.9884095329599514
ENSG00000130528	HRC	8.329785930689942	0.1469	0.0176355072293955	0.8531	0.9823644927706044
ENSG00000196557	CACNA1H	8.184982667224217	0.1422	0.0173732805286714	0.8578	0.9826267194713286
ENSG00000157368	IL34	8.131295640295448	0.2469	0.0303641646943031	0.7531	0.9696358353056969
ENSG00000157766	ACAN	8.052169033315176	0.0691	0.0085815386778524	0.9309000000000001	0.9914184613221476
ENSG00000167653	PSCA	7.999611000084458	0.1998	0.0249762144681648	0.8002	0.9750237855318352
ENSG00000122367	LDB3	7.892873578830493	0.2315000000000002	0.0293302556651746	0.7684999999999997	0.9706697443348254
ENSG00000213694	S1PR3	7.885520461479558	0.2991999999999999	0.0379429615916386	0.7008000000000001	0.9620570384083614
ENSG00000248712	CCDC153	7.874898293000069	0.132	0.0167621212476272	0.868	0.9832378787523728
ENSG00000170276	HSPB2	7.788399314255578	0.2767999999999999	0.0355400370257539	0.7232000000000001	0.9644599629742461
ENSG00000103710	RASL12	7.787396358962763	0.2498999999999999	0.0320903147189088	0.7501000000000001	0.9679096852810912
