ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000153802	TMPRSS11D	19.459181590745903	0.2681000000000001	0.0137775578458807	0.7318999999999999	0.9862224421541192
ENSG00000128383	APOBEC3A	19.105551675977694	0.4294999999999999	0.022480376766091	0.5705000000000001	0.977519623233909
ENSG00000182782	HCAR2	18.80583533467074	0.4543	0.0241573953996313	0.5457000000000001	0.9758426046003688
ENSG00000182968	SOX1	18.71174189234414	0.0381999999999999	0.0020414988737969	0.9618000000000001	0.9979585011262031
ENSG00000137463	MGARP	18.55415228337749	0.8701999999999999	0.0469005528632857	0.12980000000000014	0.9530994471367144
ENSG00000095713	CRTAC1	18.367371469949344	0.5973000000000002	0.0325196232339089	0.40269999999999984	0.9674803767660911
ENSG00000131015	ULBP2	18.339644495743844	0.2169000000000001	0.0118268377585147	0.7830999999999999	0.9881731622414853
ENSG00000145832	SLC25A48	17.209850556438894	0.1292999999999999	0.0075131390348781	0.8707000000000001	0.992486860965122
ENSG00000135925	WNT10A	17.16365704576033	0.2482	0.0144607876595453	0.7518	0.9855392123404547
ENSG00000149043	SYT8	17.141428210853338	0.6026000000000001	0.0351545969558391	0.39739999999999986	0.9648454030441609
ENSG00000264230	ANXA8L1	17.092303613180093	0.2419999999999999	0.0141584192205309	0.7580000000000001	0.9858415807794692
ENSG00000160111	CPAMD8	16.968007122787164	0.5008	0.0295143676199576	0.4992	0.9704856323800424
ENSG00000174564	IL20RB	16.82698172420163	0.4044000000000001	0.0240328305235136	0.5955999999999999	0.9759671694764864
ENSG00000165474	GJB2	16.688349610582293	0.5989000000000001	0.0358873114463176	0.4010999999999999	0.9641126885536824
ENSG00000188910	GJB3	16.639399823986874	0.3936	0.0236546993379291	0.6064	0.9763453006620709
ENSG00000168671	UGT3A2	16.57094961338264	0.1118999999999999	0.0067527813801105	0.8881000000000001	0.9932472186198895
ENSG00000168255	POLR2J3	16.328093958084725	0.4995999999999999	0.0305975701317315	0.5004000000000002	0.9694024298682685
ENSG00000177494	ZBED2	15.87282576321675	0.1746	0.0109999317452733	0.8254	0.9890000682547267
ENSG00000162040	HS3ST6	15.588948581614847	0.1730999999999999	0.011104020203399	0.8269000000000001	0.988895979796601
ENSG00000164520	RAET1E	15.527763533502991	0.1020999999999999	0.0065753190908469	0.8979000000000001	0.9934246809091531
ENSG00000135116	HRK	15.273172560289924	0.292	0.0191184902054466	0.708	0.9808815097945534
ENSG00000188064	WNT7B	15.121543965989018	0.2451999999999999	0.0162152754078219	0.7548000000000001	0.9837847245921781
ENSG00000006016	CRLF1	14.977576652841732	0.2699	0.0180202716538119	0.7301	0.9819797283461881
ENSG00000065618	COL17A1	14.93627471751414	0.6063000000000001	0.0405924510272335	0.39369999999999994	0.9594075489727665
ENSG00000105205	CLC	14.849960637669971	0.0514999999999999	0.0034680226605691	0.9485000000000001	0.9965319773394309
ENSG00000120341	SEC16B	14.728893185113629	0.2079999999999999	0.0141219029417786	0.792	0.9858780970582214
ENSG00000039987	BEST2	14.239586788884298	0.0333999999999999	0.0023455736809773	0.9666000000000001	0.9976544263190227
ENSG00000137648	TMPRSS4	14.227794833395754	0.5058000000000002	0.0355501330967169	0.49419999999999975	0.964449866903283
ENSG00000180739	S1PR5	14.19483585739825	0.1029999999999999	0.0072561599890792	0.8970000000000001	0.9927438400109208
ENSG00000215612	HMX1	14.181291611185191	0.0945	0.0066637089618455	0.9055	0.9933362910381545
ENSG00000126233	SLURP1	14.04126296442177	0.1094999999999999	0.0077984437922325	0.8905000000000001	0.9922015562077675
ENSG00000163331	DAPL1	14.040299867191695	0.8225999999999998	0.0585884922530884	0.17740000000000022	0.9414115077469116
ENSG00000163141	BNIPL	13.558735678554171	0.2293999999999999	0.0169189816394784	0.7706000000000001	0.9830810183605216
ENSG00000108813	DLX4	13.338764603196006	0.1016999999999999	0.007624394239301	0.8983000000000001	0.992375605760699
ENSG00000134762	DSC3	13.2712098594274	0.5619000000000001	0.042339772029213	0.43809999999999993	0.957660227970787
ENSG00000073282	TP63	13.1341202990485	0.3956999999999998	0.0301276363388164	0.6043000000000003	0.9698723636611836
ENSG00000138152	BTBD16	13.104387589103558	0.1512	0.0115381202648282	0.8488	0.9884618797351719
ENSG00000206075	SERPINB5	13.01698077680958	0.6087000000000001	0.0467619957682069	0.39129999999999987	0.9532380042317931
ENSG00000152503	TRIM36	12.893126610909476	0.6691999999999996	0.0519036243259845	0.3308000000000004	0.9480963756740155
ENSG00000178363	CALML3	12.821769720298157	0.4820000000000001	0.0375923145177802	0.5179999999999999	0.9624076854822198
ENSG00000169252	ADRB2	12.751469997379692	0.6476999999999998	0.0507941437444542	0.35230000000000017	0.9492058562555458
ENSG00000101197	BIRC7	12.459017344646918	0.1363	0.0109398675858302	0.8637	0.9890601324141698
ENSG00000174514	MFSD4A	12.437661585954087	0.3519999999999997	0.0283011398539348	0.6480000000000004	0.9716988601460652
ENSG00000277196	PRODH	12.298198023011	0.0517999999999999	0.0042119991809432	0.9482000000000002	0.9957880008190568
ENSG00000183421	RIPK4	12.250774864062665	0.4944000000000001	0.040356630946693	0.5055999999999998	0.959643369053307
ENSG00000016602	CLCA4	12.044791353947817	0.1780000000000001	0.0147781721384205	0.8219999999999998	0.9852218278615795
ENSG00000069812	HES2	11.91167627044235	0.2963	0.0248747525766158	0.7037	0.9751252474233842
ENSG00000131480	AOC2	11.908852710434823	0.0688999999999999	0.0057856119036242	0.9311	0.9942143880963757
ENSG00000150556	LYPD6B	11.859753832213263	0.4824000000000001	0.0406753805201009	0.5175999999999998	0.9593246194798991
ENSG00000205221	VIT	11.760026665215516	0.2949999999999999	0.0250849771346665	0.7050000000000001	0.9749150228653335
ENSG00000103089	FA2H	11.676277138729889	0.3723999999999999	0.0318937273906217	0.6276000000000002	0.9681062726093783
ENSG00000167723	TRPV3	11.53664200237513	0.1293	0.0112077673878915	0.8707	0.9887922326121085
ENSG00000137699	TRIM29	11.456792399826352	0.6124000000000003	0.0534530066207084	0.3875999999999997	0.9465469933792916
ENSG00000255398	HCAR3	11.266219923385208	0.2178	0.0193321274998293	0.7822	0.9806678725001707
ENSG00000129194	SOX15	11.23390219132066	0.5889000000000001	0.0524216777011807	0.4110999999999999	0.9475783222988193
ENSG00000179750	APOBEC3B	11.211535288610005	0.1512	0.0134861101631287	0.8488	0.9865138898368713
ENSG00000137440	FGFBP1	11.17959411294495	0.4057	0.0362893317862261	0.5943	0.9637106682137739
ENSG00000136155	SCEL	11.156718872464776	0.2768999999999998	0.0248191249744044	0.7231000000000002	0.9751808750255956
