ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000171951	SCG2	17.765765578354458	0.6164000000000001	0.0346959435708761	0.38359999999999994	0.9653040564291239
ENSG00000168959	GRM5	17.70555356595531	0.2571999999999999	0.0145265155953412	0.7428000000000001	0.9854734844046588
ENSG00000132975	GPR12	17.679545498752027	0.1278	0.0072286926159397	0.8722	0.9927713073840603
ENSG00000224940	PRRT4	17.624046450609978	0.0849999999999999	0.0048229559674735	0.9150000000000001	0.9951770440325265
ENSG00000180287	PLD5	17.569759370865846	0.2800999999999999	0.0159421648349072	0.7199000000000001	0.9840578351650928
ENSG00000186732	MPPED1	17.48216451612914	0.1651	0.0094439106695099	0.8349	0.9905560893304901
ENSG00000151025	GPR158	17.341874821445682	0.1707	0.0098432263960817	0.8293	0.9901567736039183
ENSG00000139973	SYT16	17.19731377805014	0.2630999999999999	0.015298900944391	0.7369000000000001	0.984701099055609
ENSG00000161082	CELF5	17.014354594283564	0.4157	0.0244323108288612	0.5843	0.9755676891711388
ENSG00000181291	TMEM132E	16.8376818742296	0.0511999999999999	0.003040798631453	0.9488000000000001	0.996959201368547
ENSG00000134207	SYT6	16.826892744479657	0.0774999999999999	0.0046057225880532	0.9225000000000001	0.9953942774119467
ENSG00000100095	SEZ6L	16.533589828956732	0.2793	0.0168928830876666	0.7207	0.9831071169123334
ENSG00000107147	KCNT1	16.511216447388946	0.2488	0.0150685445129238	0.7512	0.9849314554870762
ENSG00000197106	SLC6A17	16.439598360655776	0.2537999999999998	0.0154383333723899	0.7462000000000002	0.9845616666276101
