ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000187595	ZNF385C	7.369365269461113	0.0692999999999999	0.0094037949628011	0.9307000000000001	0.9905962050371989
ENSG00000171346	KRT15	7.365759783723542	0.4239999999999999	0.0575636475325915	0.5760000000000001	0.9424363524674085
ENSG00000197520	FAM177B	7.342900237529735	0.0633	0.0086205719746091	0.9367	0.9913794280253909
ENSG00000151882	CCL28	7.341841828089943	0.3829999999999999	0.052166746297181	0.6170000000000001	0.947833253702819
ENSG00000155918	RAET1L	7.331643835616512	0.0357999999999999	0.0048829431438126	0.9642000000000001	0.9951170568561875
ENSG00000205002	AARD	7.290719075060728	0.1373	0.0188321616271926	0.8627	0.9811678383728074
ENSG00000148965	SAA4	7.105071574642164	0.0497999999999999	0.007009077878643	0.9502000000000002	0.992990922121357
ENSG00000113494	PRLR	7.064278775079204	0.2967999999999999	0.042014196983141	0.7032	0.957985803016859
ENSG00000163762	TM4SF18	7.028342101619843	0.1386	0.0197201556207766	0.8613999999999999	0.9802798443792234
ENSG00000179826	MRGPRX3	7.013193717277671	0.0128	0.0018251313903487	0.9872	0.9981748686096513
ENSG00000137709	POU2F3	6.982331923949291	0.0850999999999999	0.0121879052624393	0.9149	0.9878120947375607
ENSG00000135374	ELF5	6.970749902974036	0.1654999999999999	0.023742065388028	0.8345000000000001	0.976257934611972
ENSG00000164761	TNFRSF11B	6.888509170962937	0.2093000000000001	0.0303839328373489	0.7907	0.9696160671626511
ENSG00000184254	ALDH1A3	6.862795912951172	0.4942000000000003	0.0720114667940755	0.5057999999999997	0.9279885332059246
ENSG00000203697	CAPN8	6.839592152890539	0.1566999999999999	0.022910722817555	0.8433000000000002	0.977089277182445
ENSG00000168269	FOXI1	6.8178870064713815	0.0319999999999999	0.0046935362773871	0.9680000000000001	0.9953064637226129
ENSG00000156689	GLYATL2	6.811275712572688	0.0503999999999999	0.0073994949150228	0.9496000000000001	0.9926005050849772
ENSG00000172927	MYEOV	6.776468622680796	0.0788999999999999	0.0116432325438536	0.9211000000000001	0.9883567674561464
ENSG00000134258	VTCN1	6.6804204233317375	0.1411000000000001	0.0211214251586921	0.8588999999999999	0.9788785748413079
ENSG00000161055	SCGB3A1	6.667910991218381	0.3931	0.0589539963142446	0.6069	0.9410460036857554
ENSG00000039139	DNAH5	6.652290483230894	0.1167	0.0175428298409664	0.8833	0.9824571701590336
ENSG00000124664	SPDEF	6.624225973497723	0.1445	0.0218138693604531	0.8555	0.9781861306395468
ENSG00000156284	CLDN8	6.547337670208915	0.1106	0.0168923622960889	0.8894	0.9831076377039111
ENSG00000273294	C1QTNF3-AMACR	6.527391633116036	0.1089999999999999	0.016698860146065	0.8910000000000001	0.983301139853935
ENSG00000075643	MOCOS	6.513296413703569	0.1164	0.0178711350761039	0.8835999999999999	0.9821288649238961
ENSG00000163083	INHBB	6.406356032009683	0.1448000000000001	0.0226025527267762	0.8552	0.9773974472732238
ENSG00000232810	TNF	6.383666575472664	0.1513	0.0237011125520441	0.8487	0.9762988874479559
ENSG00000100146	SOX10	6.353288266403866	0.1562	0.0245856938092962	0.8438	0.9754143061907038
ENSG00000186832	KRT16	6.334688191330352	0.2530999999999999	0.0399546106067844	0.7469000000000001	0.9600453893932156
ENSG00000171017	LRRC8E	6.306531766022978	0.0769	0.0121937069142037	0.9231	0.9878062930857963
ENSG00000133048	CHI3L1	6.197200914864739	0.2321	0.0374523923281686	0.7679	0.9625476076718315
ENSG00000128165	ADM2	6.182779090494585	0.0509	0.0082325438536618	0.9491	0.9917674561463382
ENSG00000087494	PTHLH	6.07408991302692	0.1523	0.0250737151047709	0.8477	0.9749262848952291
ENSG00000129151	BBOX1	6.049512776695958	0.1038999999999999	0.0171749368643778	0.8961000000000001	0.9828250631356222
ENSG00000188293	IGFL1	6.023592360402514	0.0141	0.0023407958501125	0.9859	0.9976592041498875
ENSG00000104892	KLC3	5.925831051190237	0.1824	0.0307804927991262	0.8176	0.9692195072008738
ENSG00000139144	PIK3C2G	5.905020788940295	0.1551	0.0262657839055354	0.8449	0.9737342160944646
ENSG00000261857	MIA	5.867108127039461	0.1171999999999999	0.0199757695720428	0.8828000000000001	0.9800242304279572
ENSG00000163975	MELTF	5.810348977381864	0.1941	0.0334059108593269	0.8059000000000001	0.9665940891406731
ENSG00000083307	GRHL2	5.807449723112805	0.1904	0.0327854753941709	0.8096	0.9672145246058291
