ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000275004	ZNF280B	4.350622029689233	0.1285	0.0295360063740538	0.8714999999999999	0.9704639936259462
ENSG00000255974	CYP2A6	4.349693227482199	0.0104	0.0023909732149133	0.9896	0.9976090267850867
ENSG00000147465	STAR	4.170731851942731	0.1912	0.0458432732641248	0.8088	0.9541567267358751
ENSG00000102387	TAF7L	4.106412850375093	0.0195	0.0047486701192791	0.9805	0.9952513298807208
ENSG00000163485	ADORA1	4.041837500234459	0.0504999999999999	0.0124943172497831	0.9495000000000001	0.9875056827502169
ENSG00000185634	SHC4	4.038507563158328	0.0477999999999999	0.0118360555854989	0.9522000000000002	0.9881639444145011
ENSG00000170890	PLA2G1B	4.031619263135576	0.0667999999999999	0.0165690249103648	0.9332000000000001	0.9834309750896352
ENSG00000136931	NR5A1	4.018412235835228	0.0474999999999999	0.0118205891313007	0.9525000000000001	0.9881794108686993
ENSG00000157322	CLEC18A	4.014509231016245	0.0292999999999999	0.0072985260000468	0.9707000000000001	0.9927014739999532
ENSG00000143195	ILDR2	3.9715258388440016	0.0684	0.0172225997703465	0.9316	0.9827774002296535
ENSG00000136574	GATA4	3.927265131080328	0.1955	0.0497801888782133	0.8045	0.9502198111217867
ENSG00000161640	SIGLEC11	3.925183433631676	0.0778	0.0198207297354298	0.9222	0.9801792702645702
ENSG00000143954	REG3G	3.888200455580886	0.0331999999999999	0.0085386544184847	0.9668000000000001	0.9914613455815153
ENSG00000130822	PNCK	3.882579073578451	0.1438	0.0370372366601832	0.8562	0.9629627633398168
ENSG00000174156	GSTA3	3.870719539368615	0.0459999999999999	0.0118840953295994	0.9540000000000001	0.9881159046704006
ENSG00000113396	SLC27A6	3.8613409042601705	0.0893999999999999	0.0231525789140673	0.9106000000000001	0.9768474210859327
ENSG00000244067	GSTA2	3.778905138870264	0.0527999999999999	0.0139723009865722	0.9472	0.9860276990134278
ENSG00000149599	DUSP15	3.670631876123988	0.1301	0.0354434888571227	0.8699	0.9645565111428773
ENSG00000148795	CYP17A1	3.647068909911856	0.0635999999999999	0.0174386614486911	0.9364000000000001	0.9825613385513089
ENSG00000130720	FIBCD1	3.622358325034395	0.0357999999999999	0.0098830642326529	0.9642000000000001	0.990116935767347
ENSG00000278195	SSTR3	3.599610087007837	0.0285999999999999	0.0079453049937899	0.9714000000000002	0.9920546950062101
ENSG00000169562	GJB1	3.581400570270615	0.0935999999999999	0.0261350268319545	0.9064000000000001	0.9738649731680455
ENSG00000070601	FRMPD1	3.5040480181844225	0.0288999999999999	0.0082476038713003	0.9711000000000001	0.9917523961286997
ENSG00000105695	MAG	3.375432819547016	0.0797999999999999	0.0236414126028167	0.9202000000000001	0.9763585873971833
ENSG00000135447	PPP1R1A	3.315844900470468	0.1465	0.0441818011388934	0.8535	0.9558181988611066
ENSG00000157335	CLEC18C	3.3049101610905063	0.0125	0.0037822510721064	0.9875	0.9962177489278936
ENSG00000163072	NOSTRIN	3.2689907025257425	0.1535	0.0469563892859653	0.8465	0.9530436107140347
ENSG00000137843	PAK6	3.241570052290136	0.0506999999999999	0.0156405689780422	0.9493000000000001	0.9843594310219578
