ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000104760	FGL1	8.574557921328063	0.1865	0.0217503924646781	0.8135	0.9782496075353219
ENSG00000136883	KIF12	8.32192941176472	0.3609000000000001	0.0433673469387754	0.6390999999999999	0.9566326530612246
ENSG00000229314	ORM1	8.29931320461322	0.1530000000000001	0.018435260391782	0.8469999999999999	0.981564739608218
ENSG00000198650	TAT	8.212183385331347	0.0529999999999999	0.0064538256774281	0.9470000000000001	0.9935461743225719
ENSG00000072080	SPP2	8.200475234977405	0.0264999999999999	0.0032315200327622	0.9735000000000001	0.9967684799672378
ENSG00000119547	ONECUT2	8.170272337048676	0.2319	0.0283833867995358	0.7681	0.9716166132004642
ENSG00000005421	PON1	8.163472324723296	0.0603999999999999	0.0073988123677564	0.9396000000000001	0.9926011876322436
ENSG00000163121	NEURL3	8.088591044067023	0.1162	0.014365913589516	0.8838	0.985634086410484
ENSG00000189292	ALKAL2	8.056397809043075	0.256	0.031775987987168	0.744	0.968224012012832
ENSG00000197408	CYP2B6	8.029460255152195	0.0362999999999999	0.0045208518189884	0.9637000000000001	0.9954791481810116
ENSG00000133488	SEC14L4	7.881098789037674	0.0421999999999999	0.0053545833048938	0.9578000000000001	0.9946454166951062
ENSG00000145192	AHSG	7.786797844495801	0.0862999999999999	0.0110828612381406	0.9137000000000001	0.9889171387618594
ENSG00000157551	KCNJ15	7.7733375643303955	0.2299	0.0295754556003002	0.7701	0.9704245443996998
ENSG00000171747	LGALS4	7.688479250133709	0.5593	0.0727452051054535	0.4407	0.9272547948945465
ENSG00000117601	SERPINC1	7.680288550751582	0.0564999999999999	0.0073564944372397	0.9435000000000001	0.9926435055627603
ENSG00000213937	CLDN9	7.638029874060359	0.1068	0.0139826632994334	0.8932	0.9860173367005666
ENSG00000113889	KNG1	7.597739727796313	0.1004	0.0132144563511022	0.8996	0.9867855436488978
ENSG00000154080	CHST9	7.577415389853602	0.3037999999999999	0.04009282642823	0.6962000000000002	0.95990717357177
ENSG00000055957	ITIH1	7.502018072289206	0.0577999999999999	0.0077045935431028	0.9422000000000001	0.9922954064568972
ENSG00000125551	PLGLB2	7.366582865983555	0.013	0.0017647259572724	0.987	0.9982352740427276
ENSG00000171564	FGB	7.359011723741987	0.1356	0.0184263872773189	0.8644000000000001	0.9815736127226811
ENSG00000105697	HAMP	7.331239101316713	0.0989999999999999	0.0135038563920551	0.9010000000000001	0.9864961436079449
ENSG00000228278	ORM2	7.271268071045053	0.0780999999999999	0.0107409050576751	0.9219	0.9892590949423249
ENSG00000187048	CYP4A11	7.258926960619394	0.0367999999999999	0.0050696198211725	0.9632000000000001	0.9949303801788275
ENSG00000086696	HSD17B2	7.2052819666458205	0.3695000000000001	0.0512818237662957	0.6304999999999998	0.9487181762337042
ENSG00000196136	SERPINA3	7.168271405492762	0.0741999999999999	0.0103511705685618	0.9258000000000001	0.9896488294314382
ENSG00000116785	CFHR3	7.1129147654683145	0.0133	0.0018698382362978	0.9867	0.9981301617637022
ENSG00000205929	C21orf62	6.94395387149922	0.0560999999999999	0.0080789707187222	0.9439000000000001	0.9919210292812778
ENSG00000180089	TMEM86B	6.871791323515923	0.1532	0.0222940413623642	0.8468	0.9777059586376358
ENSG00000243709	LEFTY1	6.781822666234864	0.0929	0.0136983823629785	0.9071	0.9863016176370215
ENSG00000169562	GJB1	6.771203196942061	0.266	0.0392840079175482	0.734	0.9607159920824518
