ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000177689	MAGEB10	69.91736465538158	0.0686999999999999	0.0009825885220162	0.9313000000000001	0.9990174114779838
ENSG00000126890	CTAG2	68.73230823334778	0.3893000000000001	0.0056640029995547	0.6106999999999999	0.9943359970004453
ENSG00000176746	MAGEB6	63.82178885630783	0.0662999999999999	0.001038830173646	0.9337000000000001	0.998961169826354
ENSG00000141096	DPEP3	63.47898537003254	0.6599000000000003	0.0103955662831298	0.34009999999999974	0.9896044337168702
ENSG00000238269	PAGE2B	62.79707281961076	0.7359999999999998	0.0117202915192275	0.26400000000000023	0.9882797084807725
ENSG00000158639	PAGE5	61.89866978609666	0.4991000000000001	0.0080631781219974	0.5008999999999999	0.9919368218780026
ENSG00000173769	TOPAZ1	61.11610938821617	0.2540000000000001	0.0041560237152297	0.7459999999999999	0.9958439762847703
ENSG00000137090	DMRT1	59.55331820717896	0.7504	0.0126004733672345	0.24960000000000004	0.9873995266327655
ENSG00000178021	TSPYL6	59.26468038154986	0.1951	0.0032920113420663	0.8049	0.9967079886579338
ENSG00000176566	DCAF4L2	57.65108866736656	0.4634999999999998	0.008039744100485	0.5365000000000002	0.991960255899515
ENSG00000114487	MORC1	56.62759398807599	0.3204999999999999	0.0056597848756824	0.6795000000000001	0.9943402151243176
ENSG00000169551	CT55	56.264875559285805	0.0942999999999999	0.001676001218569	0.9057000000000001	0.998323998781431
ENSG00000075886	TUBA3D	56.24292804961888	0.8244999999999995	0.0146596208375318	0.17550000000000054	0.9853403791624682
ENSG00000165643	SOHLH1	56.15245384357198	0.5096	0.0090752935111193	0.49039999999999995	0.9909247064888806
ENSG00000099399	MAGEB2	55.641721271564165	0.3749	0.0067377498652543	0.6251	0.9932622501347457
ENSG00000102387	TAF7L	55.489219798658254	0.2634999999999999	0.0047486701192791	0.7365000000000002	0.9952513298807208
ENSG00000151962	RBM46	51.29245605728847	0.6093	0.0118789398448667	0.39070000000000005	0.9881210601551333
ENSG00000176302	FOXR1	51.19350624119735	0.247	0.0048248306891945	0.753	0.9951751693108055
ENSG00000177483	RBM44	48.47415898221408	0.3633999999999999	0.0074967778220419	0.6366	0.992503222177958
ENSG00000131126	TEX101	47.57019625184287	0.2647	0.0055644084081268	0.7353000000000001	0.9944355915918732
ENSG00000184507	NUTM1	47.56959642233958	0.1021999999999999	0.0021484310922596	0.8978000000000002	0.9978515689077404
ENSG00000185177	ZNF479	47.28494732735208	0.0851999999999999	0.0018018419140908	0.9148000000000001	0.9981981580859092
ENSG00000185686	PRAME	46.365599641073786	0.8354999999999998	0.0180198251821994	0.1645000000000002	0.9819801748178006
ENSG00000182308	DCAF4L1	45.77718249815931	0.5536000000000001	0.0120933611417054	0.4463999999999999	0.9879066388582946
ENSG00000077935	SMC1B	44.58332564716683	0.8200999999999999	0.0183947695263983	0.17990000000000006	0.9816052304736017
ENSG00000184735	DDX53	44.41578197020159	0.0971	0.0021861598668947	0.9029	0.9978138401331053
ENSG00000064218	DMRT3	44.15359975216939	0.1001999999999998	0.0022693506432638	0.8998000000000002	0.9977306493567362
ENSG00000227059	ANHX	42.979699799540896	0.206	0.0047929604199376	0.794	0.9952070395800624
ENSG00000175646	PRM1	42.181983293857286	0.7053000000000005	0.0167204086893351	0.2946999999999995	0.9832795913106649
ENSG00000185247	MAGEA11	41.09434566474078	0.0832999999999999	0.0020270428608253	0.9167000000000001	0.9979729571391747
ENSG00000155495	MAGEC1	40.708732488327456	0.0428999999999999	0.001053827947414	0.9571000000000001	0.998946172052586
ENSG00000133863	TEX15	40.48864168190144	0.4151999999999999	0.01025472781384	0.5848000000000001	0.98974527218616
ENSG00000198889	DCAF12L1	39.20394908375401	0.1493999999999999	0.0038108405783516	0.8506000000000001	0.9961891594216484
ENSG00000102021	LUZP4	39.00300026984345	0.2370999999999999	0.0060790195205398	0.7629000000000001	0.9939209804794602
ENSG00000189023	MAGEB16	38.92000000000152	0.0475999999999999	0.0012230215827337	0.9524000000000001	0.9987769784172663
ENSG00000142025	DMRTC2	38.42468687430528	0.1619000000000001	0.0042134370679351	0.8380999999999998	0.9957865629320649
ENSG00000152086	TUBA3E	38.11107867823085	0.2872999999999999	0.0075384903803341	0.7127000000000001	0.992461509619666
ENSG00000122304	PRM2	37.81649382355103	0.6062000000000001	0.0160300424155788	0.39379999999999993	0.9839699575844212
ENSG00000095627	TDRD1	35.16158066748722	0.2143000000000001	0.0060947203149532	0.7856999999999998	0.9939052796850468
ENSG00000185888	PRSS38	35.09072596908084	0.0366999999999999	0.0010458603800997	0.9633	0.9989541396199003
ENSG00000092345	DAZL	34.909443357638374	0.5059999999999999	0.0144946453260843	0.4940000000000001	0.9855053546739156
ENSG00000152670	DDX4	34.10398252497003	0.5113000000000002	0.0149923839430084	0.4886999999999998	0.9850076160569916
ENSG00000143452	HORMAD1	34.005602667407764	0.4302000000000001	0.0126508565134862	0.5697999999999999	0.9873491434865138
ENSG00000267978	MAGEA9B	33.11869287720357	0.0303999999999999	0.0009179106226419	0.9696000000000001	0.9990820893773581
ENSG00000274391	TPTE	33.08964304701165	0.3062999999999999	0.0092566728376256	0.6937000000000001	0.9907433271623745
ENSG00000120669	SOHLH2	33.020554933218605	0.2694	0.008158554589553	0.7306	0.991841445410447
ENSG00000120498	TEX11	31.95249125262448	0.1926	0.0060276990134276	0.8074	0.9939723009865724
ENSG00000116032	GRIN3B	31.797914038776483	0.0956999999999999	0.0030096313828415	0.9043000000000001	0.9969903686171585
ENSG00000154438	ASZ1	30.68682574772472	0.1105999999999999	0.0036041525086119	0.8894000000000001	0.9963958474913881
ENSG00000198798	MAGEB3	30.271896132598133	0.0320999999999999	0.0010603894734374	0.9679000000000001	0.9989396105265625
ENSG00000182111	ZNF716	29.900898145919392	0.0581999999999999	0.0019464298268225	0.9418000000000001	0.9980535701731775
ENSG00000185610	DBX2	29.12801986475204	0.0322999999999999	0.0011088978979682	0.9677000000000001	0.9988911021020318
ENSG00000230797	YY2	29.01695117029875	0.3707000000000002	0.0127752911677172	0.6292999999999997	0.9872247088322827
ENSG00000163440	PDCL2	28.91607048608173	0.2387999999999999	0.008258383521196	0.7612000000000001	0.991741616478804
ENSG00000174562	KLK15	28.673809168285143	0.0449999999999999	0.0015693764206875	0.9550000000000001	0.9984306235793124
ENSG00000217442	SYCE3	28.60823261155413	0.4028000000000001	0.0140798631453143	0.5972	0.9859201368546857
