ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000139187	KLRG1	8.670222370070892	0.3176	0.0366311250673727	0.6824	0.9633688749326274
ENSG00000105374	NKG7	8.553828720218977	0.8113999999999997	0.0948581069997422	0.18860000000000032	0.9051418930002578
ENSG00000198851	CD3E	8.546754782111488	0.7565999999999998	0.0885248283457924	0.24340000000000017	0.9114751716542075
ENSG00000213809	KLRK1	8.419669905097777	0.0525999999999999	0.0062472757949991	0.9474000000000001	0.9937527242050009
ENSG00000172543	CTSW	8.349782016439534	0.5875000000000001	0.0703611182715065	0.41249999999999987	0.9296388817284935
ENSG00000172673	THEMIS	8.077627083846615	0.2305	0.028535607995688	0.7695	0.971464392004312
ENSG00000167633	KIR3DL1	8.041926205118392	0.0095	0.0011813090244416	0.9905	0.9988186909755584
ENSG00000180644	PRF1	7.950556868109109	0.2697	0.0339221521805356	0.7303	0.9660778478194644
ENSG00000160654	CD3G	7.866219128970698	0.5080000000000002	0.0645799451643896	0.49199999999999977	0.9354200548356104
ENSG00000243772	KIR2DL3	7.859761848897437	0.0157	0.0019975159937196	0.9843	0.9980024840062804
ENSG00000013725	CD6	7.775275914514075	0.3006999999999999	0.0386738687226114	0.6993	0.9613261312773886
ENSG00000113263	ITK	7.719651642203823	0.2851999999999999	0.036944672275209	0.7148000000000001	0.963055327724791
ENSG00000168229	PTGDR	7.419540646980945	0.1010999999999999	0.0136261804888336	0.8989000000000001	0.9863738195111664
ENSG00000186810	CXCR3	7.417738728798911	0.1607	0.0216642842078128	0.8392999999999999	0.9783357157921873
ENSG00000134539	KLRD1	7.4153685417234225	0.3061999999999998	0.0412926206266256	0.6938000000000002	0.9587073793733744
ENSG00000124256	ZBP1	7.405805047977184	0.1379999999999999	0.0186340308860402	0.8620000000000001	0.9813659691139598
ENSG00000146285	SCML4	7.318626538190505	0.2531000000000001	0.0345829915871862	0.7468999999999999	0.9654170084128137
ENSG00000183918	SH2D1A	7.262057812582128	0.3238	0.0445879127317038	0.6762	0.9554120872682962
ENSG00000110448	CD5	7.125092826932558	0.1965999999999998	0.0275926229700278	0.8034000000000002	0.9724073770299722
ENSG00000133067	LGR6	6.836573935437541	0.0534999999999999	0.0078255571438614	0.9465000000000001	0.9921744428561386
ENSG00000116824	CD2	6.790957202452083	0.5314000000000001	0.0782511189745271	0.4685999999999999	0.9217488810254729
ENSG00000143184	XCL1	6.756659996041624	0.144	0.0213123052046961	0.856	0.9786876947953039
ENSG00000101082	SLA2	6.690494955471146	0.2014	0.0301024066740092	0.7986	0.9698975933259908
ENSG00000042832	TG	6.627249936634513	0.0673999999999999	0.0101701309961802	0.9326000000000001	0.9898298690038198
ENSG00000174946	GPR171	6.538430238457648	0.151	0.0230942282005014	0.849	0.9769057717994986
ENSG00000153283	CD96	6.499689834913324	0.4125999999999998	0.063479952194596	0.5874000000000001	0.936520047805404
ENSG00000089692	LAG3	6.3589857695085295	0.1754	0.0275830150212077	0.8246	0.9724169849787923
ENSG00000198821	CD247	6.342644033091155	0.4514999999999998	0.0711848241276685	0.5485000000000002	0.9288151758723315
ENSG00000147138	GPR174	6.323480800565702	0.1928000000000001	0.0304895367093946	0.8071999999999999	0.9695104632906054
ENSG00000163519	TRAT1	6.179366792933627	0.2114000000000001	0.0342106249853536	0.7886	0.9657893750146465
ENSG00000050730	TNIP3	6.166665584911453	0.0757	0.0122756778290721	0.9243	0.9877243221709279
ENSG00000152969	JAKMIP1	6.072979620034561	0.103	0.0169603730696224	0.897	0.9830396269303776
ENSG00000205809	KLRC2	6.020750740289191	0.0404999999999999	0.0067267358751434	0.9595000000000001	0.9932732641248566
ENSG00000188886	ASTL	5.947785398230177	0.0189	0.0031776533170857	0.9811	0.9968223466829143
ENSG00000188389	PDCD1	5.9401216176614415	0.0854999999999999	0.0143936446933657	0.9145000000000001	0.9856063553066343
ENSG00000089012	SIRPG	5.925504390779379	0.1011999999999999	0.0170787148782602	0.8988	0.9829212851217398
ENSG00000276070	CCL4L2	5.882571547333228	0.2221999999999999	0.0377725962552433	0.7778	0.9622274037447567
ENSG00000125498	KIR2DL1	5.87304347826107	0.0088	0.0014983713355048	0.9912	0.9985016286644952
ENSG00000163600	ICOS	5.855665561297159	0.1349	0.0230375178684413	0.8651	0.9769624821315587
ENSG00000205810	KLRC3	5.830553125187351	0.0227999999999999	0.0039104351697794	0.9772000000000001	0.9960895648302206
ENSG00000160185	UBASH3A	5.671282334857933	0.0708999999999999	0.012501581796452	0.9291000000000001	0.987498418203548
ENSG00000156886	ITGAD	5.574461045056418	0.0167	0.0029958053101492	0.9833	0.9970041946898508
ENSG00000182866	LCK	5.516512659680257	0.4731999999999998	0.0857788297049656	0.5268000000000002	0.9142211702950344
ENSG00000136250	AOAH	5.515942763565351	0.3402	0.0616757668783539	0.6597999999999999	0.9383242331216461
ENSG00000115085	ZAP70	5.373314717494188	0.2408000000000001	0.0448140510392988	0.7591999999999999	0.9551859489607012
ENSG00000229474	PATL2	5.34463345109564	0.1137999999999999	0.0212923862864105	0.8862000000000001	0.9787076137135895
ENSG00000103522	IL21R	5.256241090581978	0.1424	0.027091603590092	0.8576	0.972908396409908
ENSG00000173762	CD7	5.235110284222112	0.5196000000000001	0.0992529233941836	0.48039999999999994	0.9007470766058164
ENSG00000065675	PRKCQ	5.229676446970172	0.1984	0.0379373374264757	0.8016	0.9620626625735244
ENSG00000117560	FASLG	5.15561975533316	0.0478	0.0092714362711784	0.9522	0.9907285637288216
ENSG00000213402	PTPRCAP	5.113918075337192	0.1459	0.028529983830525	0.8541	0.971470016169475
ENSG00000049249	TNFRSF9	5.085686301369878	0.087	0.0171068357040751	0.913	0.9828931642959249
ENSG00000162739	SLAMF6	5.020008908584232	0.1029999999999999	0.0205178918754246	0.8970000000000001	0.9794821081245754
ENSG00000176083	ZNF683	4.97906502184531	0.0453999999999999	0.0091181777704871	0.9546000000000001	0.9908818222295129
ENSG00000154451	GBP5	4.954080021219299	0.1707	0.0344564478710191	0.8293	0.9655435521289809
ENSG00000100385	IL2RB	4.947489644768423	0.1783000000000001	0.0360384786633233	0.8216999999999999	0.9639615213366767
ENSG00000027869	SH2D2A	4.922926318908216	0.1869	0.0379652239120755	0.8130999999999999	0.9620347760879245
ENSG00000178562	CD28	4.920877771855472	0.1363	0.0276983104070488	0.8637	0.9723016895929512
ENSG00000177272	KCNA3	4.889917177218077	0.0605999999999999	0.0123928479366343	0.9394000000000001	0.9876071520633657
ENSG00000183484	GPR132	4.878203445944783	0.1319	0.0270386427014739	0.8681	0.9729613572985261
ENSG00000115523	GNLY	4.870190235198711	0.1759	0.0361176856560353	0.8241	0.9638823143439647
ENSG00000168685	IL7R	4.830996357765097	0.4220999999999998	0.0873732805286714	0.5779000000000002	0.9126267194713286
ENSG00000172215	CXCR6	4.822914975559189	0.0762999999999999	0.0158203079230426	0.9237000000000001	0.9841796920769574
ENSG00000106952	TNFSF8	4.789994223319675	0.0990999999999999	0.0206889602324654	0.9009000000000001	0.9793110397675346
ENSG00000180739	S1PR5	4.776889715232567	0.0580999999999999	0.0121627258453822	0.9419000000000001	0.9878372741546178
ENSG00000139193	CD27	4.742629480626284	0.2757	0.0581323084854591	0.7242999999999999	0.9418676915145409
ENSG00000203896	LIME1	4.696107639411747	0.0877	0.018675040423687	0.9123	0.981324959576313
ENSG00000100453	GZMB	4.659158111029976	0.1525	0.0327312352072738	0.8475	0.9672687647927262
ENSG00000078589	P2RY10	4.615599435252889	0.1333	0.0288803224521359	0.8667	0.9711196775478641
ENSG00000204475	NCR3	4.593739665064879	0.097	0.0211156937642068	0.903	0.9788843062357933
ENSG00000270379	HEATR9	4.495503972859663	0.0118	0.0026248447496074	0.9882	0.9973751552503926
ENSG00000171790	SLFNL1	4.466991355008475	0.0556999999999999	0.0124692428467648	0.9443000000000001	0.9875307571532352
ENSG00000007264	MATK	4.462547230875042	0.2585	0.0579265577765799	0.7415	0.94207344222342
ENSG00000167984	NLRC3	4.443421052631586	0.1044999999999999	0.0235179153094462	0.8955000000000001	0.9764820846905538
ENSG00000111796	KLRB1	4.369909561537203	0.2438999999999999	0.055813512056804	0.7561000000000001	0.944186487943196
ENSG00000167094	TTC16	4.174485830503944	0.0290999999999999	0.006970918379303	0.9709000000000001	0.993029081620697
