ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000138315	OIT3	8.382977708904654	0.0239999999999999	0.0028629445089071	0.9760000000000001	0.9971370554910929
ENSG00000113389	NPR3	8.2879464922372	0.2975	0.0358955020135143	0.7025	0.9641044979864857
ENSG00000183166	CALN1	8.081390357157211	0.2061	0.0255030373353354	0.7939	0.9744969626646646
ENSG00000167664	TMIGD2	7.747866323907475	0.144	0.0185857620640228	0.856	0.9814142379359772
ENSG00000125538	IL1B	7.704034786126007	0.3119999999999999	0.0404982595044706	0.6880000000000002	0.9595017404955294
ENSG00000154188	ANGPT1	7.677838376757416	0.3363999999999999	0.0438144153982662	0.6636000000000001	0.9561855846017338
ENSG00000223609	HBD	7.666869152603096	0.1169	0.0152474233840692	0.8831	0.9847525766159309
ENSG00000035720	STAP1	7.636173206500223	0.1315	0.0172206675312264	0.8685	0.9827793324687736
ENSG00000163106	HPGDS	7.623051110765905	0.2177000000000002	0.0285581188997337	0.7822999999999998	0.9714418811002663
ENSG00000163751	CPA3	7.583838353261719	0.0855	0.0112739744727321	0.9145	0.9887260255272678
ENSG00000095932	SMIM24	7.471589231553806	0.4749999999999999	0.0635741587604941	0.5250000000000001	0.9364258412395059
ENSG00000197465	GYPE	7.46808811531143	0.0655999999999999	0.0087840420449115	0.9344000000000001	0.9912159579550885
ENSG00000105352	CEACAM4	7.467011919441071	0.0433999999999999	0.0058122312470138	0.9566000000000001	0.9941877687529862
ENSG00000163554	SPTA1	7.228906848149755	0.0811999999999999	0.011232680363115	0.9188000000000001	0.988767319636885
ENSG00000159496	RGL4	7.190123093822706	0.1518999999999999	0.0211262029895569	0.8481000000000001	0.9788737970104431
ENSG00000066056	TIE1	7.105735000000018	0.1455	0.0204764179919458	0.8545	0.9795235820080542
ENSG00000189068	VSTM1	7.006427929950651	0.0425999999999999	0.0060801310490751	0.9574000000000001	0.9939198689509249
ENSG00000007264	MATK	6.9956404106496	0.2379	0.0340068937273905	0.7621	0.9659931062726095
ENSG00000073754	CD5L	6.946040386303836	0.0377999999999999	0.0054419493549927	0.9622	0.9945580506450074
ENSG00000135426	TESPA1	6.901322865602111	0.1941	0.028125042659204	0.8059000000000001	0.971874957340796
ENSG00000120279	MYCT1	6.821310705408431	0.1357999999999999	0.0199081973926694	0.8642000000000001	0.9800918026073306
ENSG00000112212	TSPO2	6.759103023743548	0.0340999999999999	0.0050450481195822	0.9659000000000001	0.9949549518804178
ENSG00000121570	DPPA4	6.684932011041832	0.1562	0.0233659818442426	0.8438	0.9766340181557573
ENSG00000102145	GATA1	6.498945265518311	0.1087999999999999	0.0167411780765817	0.8912000000000001	0.9832588219234183
ENSG00000147138	GPR174	6.496495733312085	0.0833999999999999	0.0128376902600504	0.9166000000000001	0.9871623097399496
ENSG00000188580	NKAIN2	6.458776262661702	0.2200000000000001	0.0340621800559688	0.7799999999999999	0.9659378199440312
ENSG00000105610	KLF1	6.400191087594375	0.0870999999999999	0.0136089686710804	0.9129	0.9863910313289196
ENSG00000100427	MLC1	6.360781476121582	0.105	0.0165074056378403	0.895	0.9834925943621597
ENSG00000204420	MPIG6B	6.298803931775758	0.0702	0.0111449730393829	0.9298	0.9888550269606171
ENSG00000162367	TAL1	6.284295960212909	0.1229	0.0195566855504743	0.8771	0.9804433144495257
ENSG00000112077	RHAG	6.25494252873565	0.0779999999999999	0.012470138557095	0.9220000000000002	0.987529861442905
ENSG00000188404	SELL	6.206896013729626	0.353	0.0568722271517302	0.647	0.9431277728482698
ENSG00000187037	GPR141	6.14260665729026	0.0312999999999999	0.0050955566172956	0.9687000000000001	0.9949044433827045
ENSG00000102048	ASB9	6.127314415686867	0.1139999999999999	0.0186052146611152	0.8860000000000001	0.9813947853388848
ENSG00000142748	FCN3	6.113665963115491	0.0602999999999999	0.0098631492730871	0.9397000000000001	0.9901368507269129
ENSG00000157554	ERG	6.1086984019985024	0.2103	0.0344263190225922	0.7897000000000001	0.9655736809774078
ENSG00000110848	CD69	6.050533041371801	0.3904000000000001	0.0645232407344208	0.6095999999999999	0.9354767592655792
ENSG00000142512	SIGLEC10	6.027300424783963	0.0983	0.0163091256569517	0.9017	0.9836908743430482
ENSG00000174059	CD34	6.006369865690503	0.3147	0.0523943758105248	0.6853	0.9476056241894752
ENSG00000133246	PRAM1	5.985112203462293	0.1338	0.0223554706163401	0.8662	0.9776445293836599
ENSG00000183691	NOG	5.976041864890616	0.0492999999999999	0.0082496075353217	0.9507000000000001	0.9917503924646783
ENSG00000118513	MYB	5.932615047479917	0.2549999999999999	0.04298273155416	0.7450000000000001	0.95701726844584
ENSG00000172794	RAB37	5.891649208590655	0.1908000000000001	0.0323848201487952	0.8091999999999999	0.9676151798512048
ENSG00000165702	GFI1B	5.852344534057614	0.1205999999999999	0.0206071257934611	0.8794000000000001	0.9793928742065389
ENSG00000110665	C11orf21	5.780795601552408	0.0853999999999999	0.0147730530339225	0.9146000000000001	0.9852269469660775
ENSG00000163737	PF4	5.692327628938997	0.0822999999999999	0.0144580574704797	0.9177000000000001	0.9855419425295203
ENSG00000149948	HMGA2	5.682888273818811	0.2985	0.0525261074329396	0.7015	0.9474738925670604
ENSG00000204613	TRIM10	5.552220566318984	0.0266999999999999	0.0048088867654084	0.9733	0.9951911132345916
ENSG00000143851	PTPN7	5.491844690574135	0.2875	0.0523503515118421	0.7125	0.9476496484881579
ENSG00000167984	NLRC3	5.422141398672819	0.058	0.0106968807589925	0.942	0.9893031192410076
ENSG00000197992	CLEC9A	5.39768537676035	0.0551999999999999	0.0102266056924441	0.9448000000000001	0.989773394307556
ENSG00000005381	MPO	5.3935301711573045	0.0883999999999999	0.0163900075080198	0.9116000000000001	0.9836099924919802
ENSG00000108405	P2RX1	5.356125401929268	0.1568999999999999	0.0292935635792778	0.8431000000000001	0.9707064364207222
ENSG00000106327	TFR2	5.3449464074447	0.1032999999999999	0.0193266671216981	0.8967	0.9806733328783019
ENSG00000124019	FAM124B	5.307228213348909	0.0434999999999999	0.0081963688485427	0.9565000000000001	0.9918036311514573
ENSG00000128322	IGLL1	5.282675099073948	0.1755999999999999	0.0332407344208586	0.8244000000000001	0.9667592655791414
ENSG00000149516	MS4A3	5.280905913794306	0.0525999999999999	0.0099604122585488	0.9474000000000001	0.9900395877414512
ENSG00000179097	HTR1F	5.274613587191712	0.0623999999999999	0.0118302504948467	0.9376000000000001	0.9881697495051533
ENSG00000110245	APOC3	5.246681080422678	0.1764	0.0336212545218755	0.8236	0.9663787454781245
ENSG00000119535	CSF3R	5.223204682062643	0.293	0.0560958296362022	0.7070000000000001	0.9439041703637978
ENSG00000115232	ITGA4	5.203122633091256	0.4159000000000001	0.0799327690942597	0.5840999999999998	0.9200672309057403
ENSG00000166428	PLD4	5.18652232342841	0.1541	0.0297116237799467	0.8459	0.9702883762200533
ENSG00000197471	SPN	5.154402055906867	0.2956999999999999	0.0573684390144017	0.7043000000000001	0.9426315609855983
