ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000167916	KRT24	51.05047031173554	0.2702702702702702	0.0052941778718175	0.7297297297297298	0.9947058221281825
ENSG00000153802	TMPRSS11D	51.00342967623954	0.7027027027027027	0.0137775578458807	0.29729729729729726	0.9862224421541192
ENSG00000189001	SBSN	48.75454871109265	0.9189189189189192	0.0188478602143197	0.08108108108108081	0.9811521397856803
ENSG00000241794	SPRR2A	48.10460176991162	0.9999	0.0207859531772574	9.999999999998899e-05	0.9792140468227426
ENSG00000186474	KLK12	47.644556272405175	0.689189189189188	0.0144652242167769	0.31081081081081197	0.9855347757832231
ENSG00000185873	TMPRSS11B	45.428938388301184	0.256756756756757	0.0056518326394102	0.743243243243243	0.9943481673605898
ENSG00000170477	KRT4	42.3770515511757	0.6351351351351364	0.0149877141492047	0.3648648648648636	0.9850122858507953
ENSG00000136695	IL36RN	41.71551863229293	0.2432432432432429	0.0058310012968397	0.7567567567567571	0.9941689987031603
ENSG00000169469	SPRR1B	40.18305099157919	0.9999	0.024883625691079	9.999999999998899e-05	0.975116374308921
ENSG00000184330	S100A7A	40.07244196632745	0.0945945945945947	0.0023605897208381	0.9054054054054053	0.9976394102791619
ENSG00000163207	IVL	38.66801752138046	0.4189189189189192	0.0108337314859053	0.5810810810810808	0.9891662685140947
ENSG00000170423	KRT78	38.363526291754766	0.3378378378378384	0.0088062248310695	0.6621621621621616	0.9911937751689305
ENSG00000185966	LCE3E	36.29865685554977	0.1081081081081081	0.0029782949969284	0.8918918918918919	0.9970217050030716
ENSG00000188293	IGFL1	34.63825394135995	0.0810810810810808	0.0023407958501125	0.9189189189189192	0.9976592041498875
ENSG00000167759	KLK13	33.85559926025377	0.4324324324324326	0.0127728482697426	0.5675675675675673	0.9872271517302574
ENSG00000197353	LYPD2	33.61294768532174	0.3648648648648639	0.0108548904511636	0.6351351351351361	0.9891451095488364
ENSG00000172382	PRSS27	31.659653831534623	0.5270270270270262	0.0166466452801856	0.4729729729729738	0.9833533547198144
ENSG00000171711	DEFB4A	30.90319768259449	0.1216216216216214	0.0039355675380519	0.8783783783783786	0.9960644324619481
ENSG00000185962	LCE3A	30.711450851059027	0.0405405405405404	0.001320046413214	0.9594594594594597	0.998679953586786
ENSG00000170426	SDR9C7	30.472854120611903	0.0945945945945947	0.0031042249675789	0.9054054054054053	0.9968957750324211
ENSG00000197641	SERPINB13	30.378569776622445	0.3513513513513512	0.0115657634291174	0.6486486486486488	0.9884342365708826
ENSG00000140519	RHCG	30.17826987292645	0.8378378378378385	0.0277629513343798	0.1621621621621615	0.9722370486656202
ENSG00000188508	KRTDAP	29.648904036792207	0.6756756756756768	0.0227892294041361	0.32432432432432323	0.9772107705958639
ENSG00000188277	C15orf62	29.08276072682875	0.1756756756756756	0.006040543307624	0.8243243243243243	0.993959456692376
ENSG00000163202	LCE3D	28.5866663197913	0.1621621621621618	0.0056726503310353	0.8378378378378382	0.9943273496689647
ENSG00000188505	NCCRP1	28.42346481085437	0.6756756756756768	0.0237717561941163	0.32432432432432323	0.9762282438058837
ENSG00000185479	KRT6B	28.153787977053085	0.7567567567567576	0.0268793938980273	0.24324324324324242	0.9731206061019727
ENSG00000143556	S100A7	27.95120645881343	0.513513513513514	0.018371783496007	0.48648648648648596	0.981628216503993
ENSG00000087128	TMPRSS11E	27.937288837808502	0.2972972972972975	0.0106415944304142	0.7027027027027025	0.9893584055695858
ENSG00000121742	GJB6	26.93099518400067	0.5	0.0185659681932973	0.5	0.9814340318067027
ENSG00000255501	CARD18	26.895117512234147	0.0945945945945947	0.0035171660637498	0.9054054054054053	0.9964828339362501
ENSG00000204421	LY6G6C	26.630415420666544	0.3378378378378384	0.01268616476691	0.6621621621621616	0.98731383523309
ENSG00000203786	KPRP	25.75433970556056	0.027027027027027	0.0010494164220871	0.972972972972973	0.9989505835779129
ENSG00000105370	LIM2	25.679181126653184	0.027027027027027	0.0010524878847859	0.972972972972973	0.9989475121152142
ENSG00000183347	GBP6	25.54837845180157	0.256756756756757	0.010049825950447	0.743243243243243	0.989950174049553
ENSG00000283992	SLURP2	25.391021030649664	0.054054054054054	0.0021288649238959	0.945945945945946	0.9978711350761041
ENSG00000167769	ACER1	24.83211921315561	0.0675675675675675	0.0027209746774963	0.9324324324324325	0.9972790253225037
ENSG00000187054	TMPRSS11A	24.58136239123716	0.2027027027027028	0.0082461947989897	0.7972972972972971	0.9917538052010103
ENSG00000178372	CALML5	23.59727335754646	0.5945945945945951	0.0251975974336222	0.40540540540540493	0.9748024025663778
ENSG00000171401	KRT13	23.019924888235927	0.9999	0.0434362842126816	9.999999999998899e-05	0.9565637157873184
ENSG00000136155	SCEL	22.323673966162858	0.5540540540540546	0.0248191249744044	0.4459459459459454	0.9751808750255956
ENSG00000186832	KRT16	22.322627560295743	0.8918918918918916	0.0399546106067844	0.10810810810810845	0.9600453893932156
ENSG00000178363	CALML3	22.28747680437608	0.8378378378378385	0.0375923145177802	0.1621621621621615	0.9624076854822198
ENSG00000092295	TGM1	22.24601041619222	0.5	0.0224759402088594	0.5	0.9775240597911407
ENSG00000133710	SPINK5	21.87964609993104	0.8513513513513531	0.0389106545628284	0.1486486486486469	0.9610893454371716
ENSG00000205420	KRT6A	21.65386653810331	0.9594594594594572	0.0443089208927717	0.04054054054054279	0.9556910791072283
ENSG00000163221	S100A12	21.586368508944314	0.5540540540540546	0.025666848679271	0.4459459459459454	0.974333151320729
ENSG00000189051	RNF222	20.82424259652784	0.0810810810810808	0.0038935908811684	0.9189189189189192	0.9961064091188316
ENSG00000088002	SULT2B1	20.23769418073626	0.7297297297297278	0.0360579482629171	0.2702702702702722	0.9639420517370829
ENSG00000057149	SERPINB3	20.23692257177457	0.4729729729729735	0.023371783496007	0.5270270270270265	0.976628216503993
ENSG00000108839	ALOX12	19.516545849550745	0.1486486486486487	0.0076165449457374	0.8513513513513513	0.9923834550542626
ENSG00000256812	CAPNS2	19.19802473203224	0.2837837837837832	0.0147819261483857	0.7162162162162168	0.9852180738516143
ENSG00000134760	DSG1	19.172351822448697	0.2837837837837832	0.0148017200191112	0.7162162162162168	0.9851982799808888
ENSG00000158825	CDA	18.732546376904235	0.689189189189188	0.0367910040270288	0.31081081081081197	0.9632089959729712
ENSG00000105427	CNFN	18.63999192816918	0.972972972972972	0.0521981434714353	0.027027027027027972	0.9478018565285647
ENSG00000159516	SPRR2G	18.616500844991844	0.1081081081081081	0.0058071121425158	0.8918918918918919	0.9941928878574842
ENSG00000094796	KRT31	18.320772962969304	0.0810810810810808	0.0044256364753258	0.9189189189189192	0.9955743635246742
ENSG00000090512	FETUB	18.138936004259342	0.0405405405405404	0.0022350010238208	0.9594594594594597	0.9977649989761792
ENSG00000165474	GJB2	18.074595797429254	0.6486486486486472	0.0358873114463176	0.35135135135135276	0.9641126885536824
ENSG00000136696	IL36B	17.740724595564338	0.0135135135135135	0.0007617227493003	0.9864864864864865	0.9992382772506997
ENSG00000196407	THEM5	17.63642316822456	0.0675675675675675	0.003831137806293	0.9324324324324325	0.996168862193707
ENSG00000132746	ALDH3B2	16.59698626664814	0.2162162162162163	0.0130274384001091	0.7837837837837837	0.9869725615998909
ENSG00000166183	ASPG	16.379262156807787	0.256756756756757	0.0156757217937341	0.743243243243243	0.9843242782062659
ENSG00000069011	PITX1	16.087633736484992	0.8108108108108112	0.0503996314244761	0.1891891891891888	0.9496003685755239
ENSG00000131738	KRT33B	16.001063024231403	0.0405405405405404	0.00253361545287	0.9594594594594597	0.99746638454713
ENSG00000172005	MAL	15.51437753388204	0.8648648648648652	0.0557460241621732	0.13513513513513475	0.9442539758378268
ENSG00000143631	FLG	15.239498639113997	0.0405405405405404	0.0026602279707869	0.9594594594594597	0.9973397720292131
ENSG00000154227	CERS3	15.07176602808924	0.2162162162162163	0.0143457784451572	0.7837837837837837	0.9856542215548428
ENSG00000206073	SERPINB4	15.018480769456136	0.1891891891891894	0.012597092348645	0.8108108108108106	0.987402907651355
ENSG00000159495	TGM7	14.929981636866652	0.0675675675675675	0.0045256296498532	0.9324324324324325	0.9954743703501469
ENSG00000142623	PADI1	14.906376034218376	0.0675675675675675	0.0045327963961503	0.9324324324324325	0.9954672036038497
ENSG00000136689	IL1RN	14.888440854751568	0.878378378378377	0.0589973380656609	0.12162162162162304	0.9410026619343391
ENSG00000010438	PRSS3	14.548090714726309	0.9054054054054044	0.062235342297454	0.09459459459459563	0.937764657702546
ENSG00000181617	FDCSP	13.941619422411213	0.608108108108107	0.0436181830591768	0.391891891891893	0.9563818169408232
ENSG00000088726	TMEM40	13.815452486008253	0.6756756756756768	0.0489072418264964	0.32432432432432323	0.9510927581735036
ENSG00000178934	LGALS7B	13.605648844328464	0.3783783783783788	0.0278103883693945	0.6216216216216213	0.9721896116306055
ENSG00000129451	KLK10	13.520960115174136	0.391891891891892	0.0289840283939662	0.608108108108108	0.9710159716060338
ENSG00000111405	ENDOU	13.161078206502596	0.0810810810810808	0.00616067162651	0.9189189189189192	0.99383932837349
ENSG00000136688	IL36G	12.541815086245888	0.1216216216216214	0.0096972902873523	0.8783783783783786	0.9903027097126477
