ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000156689	GLYATL2	10.919664237616535	0.0807999999999999	0.0073994949150228	0.9192000000000001	0.9926005050849772
ENSG00000165623	UCMA	10.581883842144752	0.0194	0.0018333219575455	0.9806	0.9981666780424545
ENSG00000124664	SPDEF	10.493324050751756	0.2289	0.0218138693604531	0.7711	0.9781861306395468
ENSG00000047457	CP	10.29217614446847	0.4777	0.0464138966623438	0.5223	0.9535861033376563
ENSG00000151655	ITIH2	10.001605166051691	0.0998999999999999	0.0099883966964711	0.9001000000000001	0.9900116033035289
ENSG00000171885	AQP4	9.754152046783643	0.2368	0.024276841171251	0.7632	0.975723158828749
ENSG00000166961	MS4A15	9.544978715528538	0.0351999999999999	0.0036878028803494	0.9648000000000001	0.9963121971196506
ENSG00000181449	SOX2	9.40813670785174	0.4189	0.04452528837622	0.5811	0.95547471162378
ENSG00000075673	ATP12A	9.332516283238796	0.0532999999999999	0.0057112142515868	0.9467000000000001	0.9942887857484132
ENSG00000006016	CRLF1	9.28953809442647	0.1673999999999999	0.0180202716538119	0.8326000000000001	0.9819797283461881
ENSG00000173467	AGR3	9.247749403723878	0.6496999999999998	0.0702549314039996	0.35030000000000017	0.9297450685960004
ENSG00000157017	GHRL	9.173646783360748	0.1658000000000001	0.018073510340591	0.8341999999999999	0.981926489659409
ENSG00000129514	FOXA1	8.980843596000195	0.3202999999999998	0.0356648010374718	0.6797000000000002	0.9643351989625282
ENSG00000048540	LMO3	8.829090015311476	0.3738999999999998	0.0423486451436761	0.6261000000000002	0.9576513548563239
ENSG00000205002	AARD	8.177499909390768	0.154	0.0188321616271926	0.846	0.9811678383728074
ENSG00000198774	RASSF9	8.082880126518777	0.1813999999999999	0.0224424953928058	0.8186000000000001	0.9775575046071941
ENSG00000166828	SCNN1G	7.894922739038404	0.0686999999999999	0.0087017950993105	0.9313000000000001	0.9912982049006895
ENSG00000126778	SIX1	7.78738479543572	0.2725	0.0349924919800695	0.7275	0.9650075080199305
ENSG00000168447	SCNN1B	7.605301566922487	0.1779	0.0233915773667325	0.8221	0.9766084226332675
ENSG00000127954	STEAP4	7.570087336244549	0.3809999999999999	0.0503296703296702	0.6190000000000001	0.9496703296703298
ENSG00000001626	CFTR	7.552691604571364	0.2410999999999999	0.0319223943758104	0.7589000000000001	0.9680776056241895
ENSG00000038295	TLL1	7.496529565786628	0.0937999999999999	0.0125124564876117	0.9062000000000001	0.9874875435123883
ENSG00000182379	NXPH4	7.4539383170453375	0.1403	0.0188222646918298	0.8597	0.9811777353081702
ENSG00000122852	SFTPA1	7.4442225142356815	0.0986	0.0132451709780901	0.9014	0.9867548290219099
ENSG00000186474	KLK12	7.238048884065519	0.1047	0.0144652242167769	0.8953	0.9855347757832231
ENSG00000236699	ARHGEF38	7.02422149038832	0.1565	0.0222800491434031	0.8435	0.9777199508565969
ENSG00000160180	TFF3	6.97731883224276	0.6622999999999999	0.0949218483379973	0.3377000000000001	0.9050781516620027
ENSG00000139055	ERP27	6.975144905407974	0.1636999999999999	0.0234690464814687	0.8363	0.9765309535185313
ENSG00000106541	AGR2	6.941369504535942	0.7604000000000001	0.1095461060678451	0.23959999999999992	0.8904538939321549
ENSG00000259803	SLC22A31	6.888526960145903	0.0721999999999999	0.0104811958228106	0.9278000000000001	0.9895188041771894
ENSG00000133661	SFTPD	6.881593161546105	0.1326999999999999	0.0192833253702818	0.8673000000000001	0.9807166746297182
ENSG00000167757	KLK11	6.862006660128677	0.4345999999999999	0.0633342433963551	0.5654000000000001	0.9366657566036449
ENSG00000075275	CELSR1	6.822757053455945	0.1998	0.0292843491911814	0.8002	0.9707156508088186
ENSG00000125999	BPIFB1	6.820514146815769	0.1196999999999999	0.0175499965872636	0.8803000000000001	0.9824500034127364
ENSG00000133636	NTS	6.812423284141542	0.0396999999999999	0.0058275885605077	0.9603000000000002	0.9941724114394923
ENSG00000177508	IRX3	6.647039079500413	0.3805000000000001	0.0572435328646508	0.6194999999999999	0.9427564671353492
ENSG00000083782	EPYC	6.414935538798576	0.009	0.0014029759060814	0.991	0.9985970240939186
ENSG00000188959	C9orf152	6.3816588867922	0.1535	0.0240533069415056	0.8465	0.9759466930584944
ENSG00000148735	PLEKHS1	6.336540432922452	0.1020999999999999	0.0161128933178622	0.8979000000000001	0.9838871066821377
ENSG00000184925	LCN12	6.326798615916968	0.1247999999999999	0.0197256159989078	0.8752000000000001	0.9802743840010922
ENSG00000198183	BPIFA1	6.272978507361729	0.0252999999999999	0.0040331717971469	0.9747000000000001	0.9959668282028531
ENSG00000125285	SOX21	6.226783354698784	0.0430999999999999	0.006921711828544	0.9569000000000001	0.993078288171456
ENSG00000161798	AQP5	6.195631571199463	0.2729	0.044047164016108	0.7271000000000001	0.955952835983892
ENSG00000163406	SLC15A2	6.169651279161284	0.2166999999999998	0.035123541055218	0.7833000000000002	0.964876458944782
ENSG00000134258	VTCN1	6.098073355954126	0.1288	0.0211214251586921	0.8712	0.9788785748413079
ENSG00000129451	KLK10	6.06540945966632	0.1757999999999999	0.0289840283939662	0.8242	0.9710159716060338
ENSG00000168484	SFTPC	6.064917893344055	0.1752	0.0288874479557709	0.8248	0.9711125520442291
ENSG00000164287	CDC20B	6.060755555555598	0.0362999999999999	0.0059893522626441	0.9637000000000001	0.9940106477373559
ENSG00000094963	FMO2	5.900230898795579	0.2379000000000001	0.0403204559415739	0.7620999999999999	0.9596795440584261
ENSG00000107807	TLX1	5.884800391868952	0.0082	0.0013934202443518	0.9918	0.9986065797556481
ENSG00000275395	FCGBP	5.84213811458719	0.2105	0.0360313289195276	0.7895	0.9639686710804724
ENSG00000110195	FOLR1	5.82920749279539	0.4058999999999998	0.0696321070234113	0.5941000000000002	0.9303678929765887
ENSG00000143502	SUSD4	5.712187001810904	0.2519	0.0440986963347211	0.7481	0.9559013036652789
ENSG00000280165	PCDH20	5.70363346613556	0.0171	0.002998088867654	0.9829	0.997001911132346
ENSG00000068078	FGFR3	5.587216116466442	0.2794999999999998	0.0500249129752234	0.7205000000000001	0.9499750870247766
ENSG00000125798	FOXA2	5.539856838424143	0.1730000000000001	0.0312282438058835	0.827	0.9687717561941165
ENSG00000203697	CAPN8	5.464690092800867	0.1252	0.022910722817555	0.8748	0.977089277182445
ENSG00000197408	CYP2B6	5.419332679097211	0.0244999999999999	0.0045208518189884	0.9755000000000001	0.9954791481810116
ENSG00000255974	CYP2A6	5.410089600868962	0.0136	0.0025138215821445	0.9864	0.9974861784178555
ENSG00000261857	MIA	5.381519826422714	0.1074999999999999	0.0199757695720428	0.8925000000000001	0.9800242304279572
ENSG00000139865	TTC6	5.357687359381453	0.0576999999999999	0.0107695720428639	0.9423000000000001	0.9892304279571361
ENSG00000176887	SOX11	5.317548471275257	0.2281	0.0428957067776943	0.7719	0.9571042932223057
ENSG00000133710	SPINK5	5.299319744597256	0.2062	0.0389106545628284	0.7938000000000001	0.9610893454371716
ENSG00000198643	FAM3D	5.2929865148609485	0.2383	0.0450218415125246	0.7617	0.9549781584874754
ENSG00000011201	ANOS1	5.264014537902393	0.173	0.0328646508770732	0.827	0.9671353491229268
ENSG00000145103	ILDR1	5.235890445097961	0.0717	0.013693945805747	0.9283	0.986306054194253
ENSG00000163898	LIPH	5.160181324171696	0.3137000000000001	0.0607924373762882	0.6862999999999999	0.9392075626237117
ENSG00000160111	CPAMD8	5.14664593041408	0.1519	0.0295143676199576	0.8481	0.9704856323800424
ENSG00000176842	IRX5	5.026542575893173	0.1245999999999999	0.0247884103474165	0.8754000000000001	0.9752115896525835
ENSG00000196565	HBG2	5.026222957050552	0.4513	0.0897890928946829	0.5487	0.910210907105317
ENSG00000175356	SCUBE2	4.984886140094123	0.1081	0.0216855504743702	0.8919	0.9783144495256298
ENSG00000134548	SPX	4.940993679259165	0.0802999999999999	0.0162517916865742	0.9197000000000001	0.9837482083134258
ENSG00000047936	ROS1	4.9235645170636	0.0289999999999999	0.0058900416353831	0.9710000000000001	0.9941099583646169
ENSG00000170477	KRT4	4.917360930846841	0.0736999999999999	0.0149877141492047	0.9263000000000001	0.9850122858507953
ENSG00000168743	NPNT	4.910318785854336	0.3	0.0610958296362022	0.7	0.9389041703637978
ENSG00000170891	CYTL1	4.891553257971743	0.1747	0.0357146269879188	0.8253	0.9642853730120812
ENSG00000248771	SMIM31	4.882897464167598	0.1058	0.0216674629718107	0.8942	0.9783325370281893
ENSG00000137747	TMPRSS13	4.865873038116609	0.0710999999999999	0.0146119718790525	0.9289000000000001	0.9853880281209475
ENSG00000150893	FREM2	4.756463795524234	0.1132999999999999	0.0238202170500306	0.8867	0.9761797829499694
