ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000142973	CYP4B1	6.890588075315712	0.2593999999999999	0.0376455532045593	0.7406000000000001	0.9623544467954407
ENSG00000117472	TSPAN1	6.737395595684269	0.6178000000000002	0.091697153777899	0.38219999999999976	0.908302846222101
ENSG00000069764	PLA2G10	6.709204702627957	0.1523	0.0227001569858712	0.8477	0.9772998430141288
ENSG00000103089	FA2H	6.553012679899429	0.209	0.0318937273906217	0.791	0.9681062726093783
ENSG00000153294	ADGRF4	6.543929273084514	0.0556999999999999	0.0085117056856186	0.9443000000000001	0.9914882943143813
ENSG00000137975	CLCA2	6.508288531676366	0.1151	0.0176851409460104	0.8849	0.9823148590539896
ENSG00000150201	FXYD4	6.491223258365372	0.0524999999999999	0.0080878438331853	0.9475000000000001	0.9919121561668147
ENSG00000124466	LYPD3	6.464655022610143	0.4469000000000002	0.0691297522353422	0.5530999999999998	0.9308702477646578
ENSG00000144063	MALL	6.464196201408204	0.4847000000000002	0.0749822537710736	0.5152999999999999	0.9250177462289264
ENSG00000164251	F2RL1	6.425886550124871	0.3012	0.0468729096989966	0.6988	0.9531270903010034
ENSG00000241233	KRTAP5-8	6.356333730631932	0.0091	0.0014316428912701	0.9909	0.9985683571087299
ENSG00000149798	CDC42EP2	6.32236463258175	0.3043999999999999	0.0481465428980956	0.6956000000000001	0.9518534571019044
ENSG00000101842	VSIG1	6.256264202771916	0.0512999999999999	0.0081997815848747	0.9487000000000001	0.9918002184151253
ENSG00000137699	TRIM29	6.242866792655212	0.3337	0.0534530066207084	0.6663	0.9465469933792916
ENSG00000086696	HSD17B2	6.089877018087925	0.3122999999999999	0.0512818237662957	0.6877000000000001	0.9487181762337042
ENSG00000175356	SCUBE2	6.036277481390569	0.1309	0.0216855504743702	0.8691	0.9783144495256298
ENSG00000255398	HCAR3	6.026237929634418	0.1164999999999999	0.0193321274998293	0.8835000000000001	0.9806678725001707
ENSG00000188910	GJB3	6.0030355056050215	0.142	0.0236546993379291	0.858	0.9763453006620709
ENSG00000248771	SMIM31	5.935166482910711	0.1286	0.0216674629718107	0.8714	0.9783325370281893
ENSG00000174226	SNX31	5.8987531095717705	0.0525999999999999	0.0089171387618592	0.9474000000000001	0.9910828612381408
ENSG00000170425	ADORA2B	5.8909175036677714	0.1247	0.0211681796464404	0.8753	0.9788318203535596
ENSG00000160182	TFF1	5.8879888947008485	0.2497	0.0424083680294859	0.7503	0.9575916319705141
ENSG00000189280	GJB5	5.878111034433543	0.0843	0.0143413418879256	0.9157	0.9856586581120744
ENSG00000183273	CCDC60	5.746753440921701	0.0891999999999999	0.0155218073851613	0.9108	0.9844781926148387
ENSG00000107485	GATA3	5.724637513669942	0.4090999999999999	0.0714630400655245	0.5909000000000001	0.9285369599344755
