ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000163285	GABRG1	16.443429337390945	0.1549	0.0094201760971946	0.8451	0.9905798239028054
ENSG00000179431	FJX1	16.34379791572273	0.6155000000000002	0.0376595454235205	0.38449999999999984	0.9623404545764795
ENSG00000087237	CETP	16.13858737080665	0.1604	0.0099389120196573	0.8396	0.9900610879803426
ENSG00000065325	GLP2R	15.929365006852658	0.0475999999999999	0.0029881919322912	0.9524000000000001	0.9970118080677088
ENSG00000183807	FAM162B	15.737169004293625	0.6567000000000001	0.0417292334994197	0.34329999999999994	0.9582707665005803
ENSG00000158164	TMSB15A	15.666052424674522	0.8023999999999997	0.0512190294177871	0.19760000000000033	0.9487809705822129
ENSG00000157766	ACAN	15.22947943629575	0.1264999999999999	0.0083062589584328	0.8735000000000002	0.9916937410415672
ENSG00000167332	OR51E2	15.1366056978164	0.0465999999999999	0.003078629445089	0.9534000000000001	0.996921370554911
ENSG00000130528	HRC	14.6799259624877	0.2841999999999999	0.0193597706641184	0.7158000000000001	0.9806402293358816
ENSG00000138792	ENPEP	14.610436515124087	0.5781000000000001	0.0395676063067367	0.42189999999999994	0.9604323936932633
ENSG00000180318	ALX1	14.477188946759416	0.0682999999999999	0.0047177667053442	0.9317000000000001	0.9952822332946558
ENSG00000127743	IL17B	14.444520893593522	0.1602	0.0110907105317042	0.8398	0.9889092894682958
ENSG00000151617	EDNRA	14.432791985132456	0.7526999999999997	0.0521520715309534	0.2473000000000003	0.9478479284690466
ENSG00000145248	SLC10A4	14.322561286135224	0.0979	0.0068353695993447	0.9021	0.9931646304006553
ENSG00000182963	GJC1	14.30814446287084	0.5565	0.0388939321548016	0.4435	0.9611060678451984
ENSG00000244274	DBNDD2	14.034783264898508	0.2158000000000001	0.0153760835437853	0.7841999999999999	0.9846239164562147
ENSG00000044524	EPHA3	14.031052677029388	0.3326999999999999	0.0237116920346733	0.6673000000000001	0.9762883079653267
ENSG00000105464	GRIN2D	13.960091585575366	0.1081999999999999	0.0077506654835846	0.8918000000000001	0.9922493345164154
ENSG00000184451	CCR10	13.91264240561593	0.2718999999999999	0.0195433758787795	0.7281000000000001	0.9804566241212205
ENSG00000151790	TDO2	13.858426582803151	0.1940000000000001	0.0139987031601937	0.8059999999999999	0.9860012968398063
ENSG00000176697	BDNF	13.806540770617692	0.2535	0.0183608627397446	0.7464999999999999	0.9816391372602554
ENSG00000265107	GJA5	13.674728260869603	0.237	0.0173312401883829	0.763	0.982668759811617
ENSG00000174807	CD248	13.6716875556511	0.7598000000000004	0.0555747047983072	0.24019999999999964	0.9444252952016928
ENSG00000123360	PDE1B	13.62810526315794	0.2165	0.015886287625418	0.7835	0.984113712374582
ENSG00000133107	TRPC4	13.59509627727862	0.1771000000000001	0.0130267558528427	0.8229	0.9869732441471573
ENSG00000112984	KIF20A	13.472353148083045	0.2745	0.0203750597228857	0.7255	0.9796249402771143
ENSG00000091879	ANGPT2	13.465463531434215	0.5988000000000002	0.0444693195003753	0.4011999999999998	0.9555306804996248
ENSG00000182379	NXPH4	13.335270973473836	0.251	0.0188222646918298	0.749	0.9811777353081702
ENSG00000156689	GLYATL2	12.973858500138451	0.0959999999999999	0.0073994949150228	0.9040000000000001	0.9926005050849772
ENSG00000105889	STEAP1B	12.735449572328262	0.2311999999999999	0.018154050918026	0.7688000000000001	0.981845949081974
ENSG00000134184	GSTM1	12.629953781439914	0.249	0.0197150365162786	0.751	0.9802849634837214
ENSG00000169129	AFAP1L2	12.611842088059383	0.5267000000000004	0.0417623370418401	0.4732999999999996	0.9582376629581599
ENSG00000143248	RGS5	12.54358232073966	0.8899000000000001	0.070944645416695	0.11009999999999986	0.929055354583305
ENSG00000144229	THSD7B	12.493576401612357	0.1629	0.0130387004300047	0.8371	0.9869612995699953
ENSG00000151468	CCDC3	12.48762002827813	0.5546	0.0444119855299978	0.4454	0.9555880144700022
ENSG00000189184	PCDH18	12.45879828326182	0.638	0.0512087912087911	0.362	0.9487912087912089
ENSG00000109991	P2RX3	12.040080119034153	0.0358999999999999	0.0029817077332604	0.9641000000000001	0.9970182922667395
ENSG00000137809	ITGA11	11.949227813138013	0.2377000000000001	0.0198924988055422	0.7622999999999999	0.9801075011944578
ENSG00000164129	NPY5R	11.674401736687743	0.0311999999999999	0.002672513821582	0.9688000000000001	0.997327486178418
ENSG00000164318	EGFLAM	11.640125860373669	0.5050000000000001	0.0433844106204353	0.4949999999999999	0.9566155893795647
ENSG00000087303	NID2	11.59545523045221	0.4359000000000002	0.0375923145177803	0.5640999999999998	0.9624076854822197
ENSG00000189057	FAM111B	11.554588336830223	0.2649999999999999	0.022934611971879	0.7350000000000001	0.977065388028121
ENSG00000228789	HCG22	11.517599760873049	0.0262999999999999	0.0022834618797351	0.9737000000000001	0.997716538120265
ENSG00000186777	ZNF732	11.443305420219382	0.0513	0.0044829704457033	0.9487	0.9955170295542967
ENSG00000102384	CENPI	11.30240057498807	0.1126999999999999	0.0099713330148112	0.8873000000000001	0.9900286669851888
ENSG00000178033	CALHM5	11.19091863517068	0.0712999999999999	0.0063712374581939	0.9287000000000001	0.9936287625418061
ENSG00000135547	HEY2	11.18772844885077	0.4294	0.0383813391577366	0.5706	0.9616186608422634
ENSG00000164694	FNDC1	11.17038707711068	0.1626	0.0145563442768411	0.8374	0.985443655723159
ENSG00000065328	MCM10	11.094760879737974	0.2832	0.0255255613951265	0.7168	0.9744744386048735
ENSG00000166831	RBPMS2	11.08208790111625	0.3787999999999999	0.0341812845539553	0.6212000000000001	0.9658187154460447
ENSG00000152402	GUCY1A2	11.079512191508917	0.5105	0.0460760357654767	0.48950000000000005	0.9539239642345233
ENSG00000161381	PLXDC1	11.056945229682	0.5553000000000002	0.0502218278615793	0.44469999999999976	0.9497781721384208
ENSG00000061337	LZTS1	10.9049640804598	0.2383	0.0218524332810046	0.7617	0.9781475667189954
ENSG00000137507	LRRC32	10.88349530067053	0.3861000000000001	0.0354757354446794	0.6138999999999999	0.9645242645553206
ENSG00000196932	TMEM26	10.854039942653326	0.1110999999999999	0.0102358200805405	0.8889000000000001	0.9897641799194595
ENSG00000174371	EXO1	10.803473053892256	0.1841	0.0170408163265305	0.8159	0.9829591836734695
ENSG00000135424	ITGA7	10.665660452729703	0.3827000000000001	0.0358815097945532	0.6173	0.9641184902054468
ENSG00000204882	GPR20	10.591349081364886	0.0963999999999999	0.0091017677974199	0.9036000000000001	0.9908982322025801
ENSG00000095370	SH2D3C	10.520371248839856	0.4525999999999998	0.0430212954747115	0.5474000000000002	0.9569787045252885
ENSG00000101412	E2F1	10.42844410948418	0.2974999999999999	0.028527745546379	0.7025000000000001	0.971472254453621
ENSG00000120318	ARAP3	10.345017376335727	0.2173999999999999	0.021014947785134	0.7826000000000001	0.978985052214866
ENSG00000183850	ZNF730	10.333091881582249	0.1701	0.0164616749709917	0.8299	0.9835383250290083
ENSG00000069122	ADGRF5	10.32755444721531	0.4664000000000001	0.0451607398812367	0.5335999999999999	0.9548392601187633
ENSG00000274286	ADRA2B	10.198737850200224	0.0486999999999999	0.0047751006757217	0.9513000000000001	0.9952248993242783
ENSG00000144891	AGTR1	10.135130785948824	0.2244	0.0221408095010578	0.7756000000000001	0.9778591904989422
ENSG00000140534	TICRR	9.998843481814502	0.1001999999999999	0.0100211589652583	0.8998000000000002	0.9899788410347417
ENSG00000146250	PRSS35	9.994145970721684	0.2916999999999999	0.0291870862057196	0.7083000000000002	0.9708129137942804
ENSG00000131471	AOC3	9.992505264309369	0.2493999999999999	0.0249587058903828	0.7506000000000002	0.9750412941096172
ENSG00000130037	KCNA5	9.970987967067805	0.1397	0.0140106477373557	0.8603000000000001	0.9859893522626443
ENSG00000111404	RERGL	9.900264282323205	0.0853999999999999	0.0086260323527403	0.9146000000000001	0.9913739676472597
ENSG00000185652	NTF3	9.88396767560161	0.1870000000000001	0.0189195276772915	0.813	0.9810804723227085
ENSG00000020181	ADGRA2	9.87229423027748	0.5402	0.0547187905262439	0.4598	0.9452812094737562
ENSG00000154188	ANGPT1	9.693156832963362	0.4246999999999999	0.0438144153982662	0.5753000000000001	0.9561855846017338
ENSG00000241697	TMEFF1	9.657377724550956	0.0687999999999999	0.0071240870930311	0.9312000000000001	0.9928759129069689
ENSG00000132688	NES	9.651723362384036	0.5741	0.0594816053511705	0.42589999999999995	0.9405183946488295
ENSG00000255690	TRIL	9.63572913205041	0.2177	0.0225929970650467	0.7823	0.9774070029349533
ENSG00000136378	ADAMTS7	9.590456517123206	0.2158	0.0225015357313493	0.7842	0.9774984642686507
