ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000123485	HJURP	9.349505195717146	0.4024999999999999	0.0430504065802732	0.5975000000000001	0.9569495934197269
ENSG00000248099	INSL3	9.342609467455675	0.0850999999999999	0.0091088041618821	0.9149	0.9908911958381179
ENSG00000142449	FBN3	9.125580047251404	0.1755999999999999	0.0192426124247181	0.8244000000000001	0.9807573875752819
ENSG00000147378	FATE1	9.10436249413592	0.1045999999999999	0.0114889977268998	0.8954000000000001	0.9885110022731002
ENSG00000128652	HOXD3	9.029343234755329	0.1617000000000001	0.0179082792398002	0.8382999999999999	0.9820917207601998
ENSG00000125931	CITED1	9.014048526229184	0.2079	0.0230639983127503	0.7921	0.9769360016872497
ENSG00000179772	FOXS1	8.967459655967398	0.1422	0.0158573336770322	0.8578	0.9841426663229678
ENSG00000109674	NEIL3	8.959935115290632	0.2139000000000001	0.0238729407353595	0.7860999999999999	0.9761270592646405
ENSG00000180318	ALX1	8.87383594229596	0.0541999999999999	0.0061078433670001	0.9458000000000001	0.9938921566329999
ENSG00000169297	NR0B1	8.84546291390733	0.0939	0.0106156117451315	0.9061	0.9893843882548685
ENSG00000185559	DLK1	8.834740704960486	0.7715000000000002	0.0873257094650012	0.22849999999999981	0.9126742905349988
ENSG00000156395	SORCS3	8.825207854606262	0.0890999999999999	0.0100960794882009	0.9109	0.9899039205117991
ENSG00000168078	PBK	8.811330044006928	0.5227000000000002	0.0593213507369999	0.47729999999999984	0.9406786492630002
ENSG00000112936	C7	8.768485139022056	0.5958000000000001	0.0679478827361563	0.4041999999999999	0.9320521172638437
ENSG00000127743	IL17B	8.744241620137496	0.1111999999999999	0.0127169404541512	0.8888000000000001	0.9872830595458488
ENSG00000136574	GATA4	8.672124588682234	0.4316999999999998	0.0497801888782133	0.5683000000000002	0.9502198111217867
ENSG00000136267	DGKB	8.662454782847743	0.1476999999999999	0.0170505940524452	0.8523000000000001	0.9829494059475548
ENSG00000178860	MSC	8.653758066461625	0.2689999999999999	0.0310847608558104	0.7310000000000001	0.9689152391441896
ENSG00000165349	SLC7A3	8.643476698776407	0.0777999999999999	0.0090010076629249	0.9222000000000001	0.9909989923370751
ENSG00000111206	FOXM1	8.61311616887209	0.4003999999999999	0.0464872401752864	0.5996000000000001	0.9535127598247136
ENSG00000161888	SPC24	8.60156936145707	0.392	0.0455730789960864	0.608	0.9544269210039136
ENSG00000149571	KIRREL3	8.592557030240163	0.1105999999999999	0.0128716049961333	0.8894000000000001	0.9871283950038667
ENSG00000154839	SKA1	8.457170498983276	0.2534	0.0299627399057951	0.7465999999999999	0.9700372600942049
ENSG00000137807	KIF23	8.450707245203237	0.4402	0.0520903147189088	0.5598000000000001	0.9479096852810912
ENSG00000184661	CDCA2	8.438332991526803	0.3664	0.0434208984603847	0.6335999999999999	0.9565791015396153
ENSG00000165480	SKA3	8.410872394323214	0.3228999999999999	0.0383907857427412	0.6771	0.9616092142572588
ENSG00000101447	FAM83D	8.226478294910839	0.3324	0.0404061115928104	0.6676	0.9595938884071896
ENSG00000024526	DEPDC1	8.155599339978114	0.3718000000000001	0.0455883111100695	0.6281999999999999	0.9544116888899306
ENSG00000137868	STRA6	8.150379347477003	0.3032999999999998	0.0372129918215264	0.6967000000000002	0.9627870081784736
ENSG00000137135	ARHGEF39	8.094761371348222	0.2319999999999999	0.0286605113303493	0.7680000000000001	0.9713394886696507
ENSG00000147465	STAR	8.068795565029372	0.3699	0.0458432732641248	0.6301	0.9541567267358751
ENSG00000128606	LRRC17	7.984708629512867	0.4267000000000002	0.0534396456775946	0.5732999999999998	0.9465603543224054
ENSG00000117650	NEK2	7.944828092514075	0.3169999999999999	0.0399001710683569	0.683	0.9600998289316431
ENSG00000075218	GTSE1	7.925656913885537	0.5145000000000001	0.0649157546926627	0.48549999999999993	0.9350842453073374
ENSG00000101198	NKAIN4	7.917057384394372	0.3913000000000001	0.0494249291120848	0.6086999999999999	0.9505750708879152
ENSG00000090889	KIF4A	7.862584251968513	0.3159	0.0401776298830641	0.6840999999999999	0.9598223701169359
ENSG00000147246	HTR2C	7.845555555555644	0.0321999999999999	0.0041042345276872	0.9678000000000001	0.9958957654723128
ENSG00000105695	MAG	7.791412598503265	0.1842	0.0236414126028167	0.8158	0.9763585873971833
ENSG00000182348	ZNF804B	7.786039962318484	0.0367999999999999	0.0047264077988423	0.9632000000000001	0.9952735922011577
ENSG00000165246	NLGN4Y	7.7766682082370115	0.1458	0.0187483889110209	0.8542	0.9812516110889791
ENSG00000142945	KIF2C	7.756493371555907	0.4356000000000001	0.0561593982143275	0.5643999999999999	0.9438406017856725
ENSG00000145861	C1QTNF2	7.717870675207803	0.2126000000000001	0.0275464579476483	0.7873999999999999	0.9724535420523517
ENSG00000156689	GLYATL2	7.695995283548604	0.0802999999999999	0.0104339980784101	0.9197000000000001	0.9895660019215899
ENSG00000180340	FZD2	7.6933509391025	0.2345	0.030480866121435	0.7655000000000001	0.969519133878565
ENSG00000136378	ADAMTS7	7.691826531629979	0.1988	0.025845616666276	0.8012	0.974154383333724
ENSG00000163808	KIF15	7.685952802299011	0.3491	0.0454205235160405	0.6509	0.9545794764839595
ENSG00000165304	MELK	7.678040280721946	0.3879000000000003	0.0505207039580062	0.6120999999999996	0.9494792960419938
ENSG00000115163	CENPA	7.669219909834106	0.3823	0.0498486162210296	0.6177	0.9501513837789703
ENSG00000241697	TMEFF1	7.666643074912934	0.0659999999999999	0.0086087221428068	0.934	0.9913912778571932
ENSG00000183763	TRAIP	7.664048122816527	0.1825	0.0238124809598574	0.8175	0.9761875190401426
ENSG00000130528	HRC	7.643670139258022	0.1348	0.0176355072293955	0.8652	0.9823644927706044
ENSG00000165891	E2F7	7.623804350288903	0.1577	0.0206852107890234	0.8423	0.9793147892109766
ENSG00000114251	WNT5A	7.60086925596077	0.3606	0.0474419422117028	0.6394	0.9525580577882972
ENSG00000165323	FAT3	7.579562235009098	0.2346	0.0309516556136198	0.7654	0.9690483443863802
ENSG00000156509	FBXO43	7.564829720768918	0.0924999999999999	0.0122276380849717	0.9075000000000001	0.9877723619150283
ENSG00000132622	HSPA12B	7.531240509915031	0.1869000000000001	0.0248166287816651	0.8130999999999999	0.9751833712183349
ENSG00000109255	NMU	7.526019073946116	0.1914000000000001	0.0254317718463665	0.8085999999999999	0.9745682281536335
ENSG00000224902	GAGE12H	7.491679371679721	0.0076	0.0010144587912731	0.9924	0.9989855412087268
ENSG00000161640	SIGLEC11	7.487110816850141	0.1484	0.0198207297354298	0.8516	0.9801792702645702
ENSG00000189184	PCDH18	7.4803732052770595	0.4332999999999997	0.0579249173950741	0.5667000000000003	0.9420750826049259
ENSG00000081138	CDH7	7.466074899557847	0.1558999999999999	0.0208811192088673	0.8441000000000001	0.9791188807911327
ENSG00000175879	HOXD8	7.426831498012649	0.2670999999999999	0.0359641928151289	0.7329000000000001	0.9640358071848711
ENSG00000118004	COLEC11	7.42004904352509	0.2067	0.027856958732688	0.7933	0.972143041267312
ENSG00000074047	GLI2	7.411690369807035	0.1827	0.0246502472289269	0.8173	0.975349752771073
ENSG00000050555	LAMC3	7.402473917506022	0.1538	0.020776837813137	0.8462000000000001	0.979223162186863
