ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000188107	EYS	9.438848963541783	0.1305	0.0138258383521195	0.8694999999999999	0.9861741616478805
ENSG00000137561	TTPA	9.341018897637891	0.0416999999999999	0.0044641810981181	0.9583000000000002	0.9955358189018819
ENSG00000140873	ADAMTS18	9.227783877229218	0.0712999999999999	0.0077266655730789	0.9287000000000001	0.9922733344269211
ENSG00000102287	GABRE	9.144718099173565	0.2593	0.0283551660300423	0.7407	0.9716448339699577
ENSG00000164736	SOX17	9.108564327485404	0.1971	0.0216389754645794	0.8029	0.9783610245354206
ENSG00000062282	DGAT2	8.92317537467848	0.2576999999999999	0.0288798537717057	0.7423000000000002	0.9711201462282943
ENSG00000183549	ACSM5	8.864377032828905	0.0478999999999999	0.0054036510205515	0.9521000000000001	0.9945963489794485
ENSG00000146477	SLC22A3	8.837992255589263	0.1749	0.0197895624868183	0.8251	0.9802104375131817
ENSG00000094963	FMO2	8.728027248364159	0.3007	0.0344522297471468	0.6993	0.9655477702528532
ENSG00000124253	PCK1	8.69983207104599	0.1747	0.0200808473742178	0.8253	0.9799191526257822
ENSG00000134343	ANO3	8.68119538378964	0.0757999999999999	0.008731516415532	0.9242000000000001	0.991268483584468
ENSG00000174804	FZD4	8.651959017427519	0.3374999999999999	0.0390085065498089	0.6625000000000001	0.9609914934501911
