ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000176402	GJC3	19.905242346032825	0.197	0.0098968903053452	0.8029999999999999	0.9901031096946548
ENSG00000268104	SLC6A14	19.05683705132514	0.213	0.0111770909005694	0.787	0.9888229090994306
ENSG00000182601	HS3ST4	18.99251809645641	0.1531	0.0080610690600613	0.8469	0.9919389309399387
ENSG00000134339	SAA2	18.815089765209542	0.3398999999999999	0.0180652871839335	0.6601000000000001	0.9819347128160665
ENSG00000172551	MUCL1	18.395277119848487	0.2274999999999999	0.0123673048531858	0.7725000000000001	0.9876326951468142
ENSG00000205002	AARD	18.16864895198677	0.2921	0.0160771447988188	0.7079	0.9839228552011812
ENSG00000183145	RIPPLY3	17.87373777915031	0.0406999999999999	0.0022770838703629	0.9593	0.9977229161296371
ENSG00000163121	NEURL3	17.56405204460976	0.1539	0.0087622149837133	0.8461	0.9912377850162867
ENSG00000159763	PIP	17.24733574809934	0.2254000000000001	0.0130686851170528	0.7746	0.9869313148829472
ENSG00000065371	ROPN1	16.911849196344225	0.2012	0.0118969840414313	0.7988	0.9881030159585688
ENSG00000236699	ARHGEF38	16.752345217359572	0.3223	0.0192390973214912	0.6777	0.9807609026785088
ENSG00000196748	CLPSL2	16.024881856540553	0.0266999999999999	0.0016661589295338	0.9733	0.9983338410704662
ENSG00000135374	ELF5	15.981123505976118	0.3195999999999999	0.0199985939587092	0.6804000000000001	0.9800014060412908
ENSG00000197506	SLC28A3	15.933741485156888	0.222	0.0139326974902162	0.778	0.9860673025097838
ENSG00000168269	FOXI1	15.783738770353972	0.0526999999999999	0.0033388793850912	0.9473000000000001	0.9966611206149087
ENSG00000124664	SPDEF	15.068382782015735	0.2009	0.0133325521992828	0.7991	0.9866674478007172
ENSG00000185479	KRT6B	15.06147412152912	0.384	0.0254955123848803	0.616	0.9745044876151197
ENSG00000163735	CXCL5	15.059458259760737	0.1439	0.0095554566119091	0.8561	0.9904445433880908
ENSG00000148735	PLEKHS1	14.86809129568386	0.1696	0.0114069786516063	0.8304	0.9885930213483937
ENSG00000173432	SAA1	14.775966327376354	0.6392	0.0432594380521641	0.3608	0.9567405619478359
ENSG00000156284	CLDN8	14.713853739245598	0.1563	0.0106226419515852	0.8437	0.9893773580484148
ENSG00000160862	AZGP1	14.601966328682789	0.8258	0.0565540271365968	0.17420000000000002	0.9434459728634031
ENSG00000187595	ZNF385C	14.504471903277386	0.1341	0.0092454245072996	0.8659	0.9907545754927004
ENSG00000136944	LMX1B	14.13750663995171	0.0711	0.0050291753567829	0.9289000000000001	0.9949708246432171
ENSG00000154493	C10orf90	14.110779134382197	0.0844999999999999	0.0059883298572867	0.9155000000000001	0.9940116701427133
ENSG00000114547	ROPN1B	14.083077727170954	0.221	0.0156925925057998	0.779	0.9843074074942002
ENSG00000115221	ITGB6	14.07898492126658	0.4642999999999999	0.0329782297940148	0.5357000000000001	0.9670217702059852
ENSG00000171346	KRT15	13.9482919447503	0.6264	0.044908724486209	0.37360000000000004	0.955091275513791
ENSG00000137674	MMP20	13.912799900448372	0.0261999999999999	0.0018831579687389	0.9738000000000001	0.998116842031261
ENSG00000129151	BBOX1	13.65844392092962	0.1807	0.0132299111850584	0.8193	0.9867700888149415
ENSG00000124935	SCGB1D2	13.616314131167304	0.1752	0.0128669181918308	0.8248	0.9871330818081692
ENSG00000204542	C6orf15	13.461282990782788	0.0550999999999999	0.0040932205375764	0.9449000000000001	0.9959067794624236
ENSG00000012223	LTF	13.359486061437472	0.5751000000000002	0.0430480631781219	0.42489999999999983	0.9569519368218781
ENSG00000128342	LIF	13.283911602314614	0.3286999999999999	0.0247442176551917	0.6713000000000001	0.9752557823448083
ENSG00000167754	KLK5	13.04593823764024	0.1877999999999999	0.0143952850748716	0.8122	0.9856047149251284
ENSG00000229453	SPINK8	12.990258751902772	0.0419999999999999	0.0032331919480701	0.9580000000000001	0.9967668080519299
ENSG00000182600	SNORC	12.90280698914787	0.3922999999999997	0.0304042368710894	0.6077000000000004	0.9695957631289106
ENSG00000137558	PI15	12.838368408813526	0.1035	0.0080617720807067	0.8965	0.9919382279192933
ENSG00000161055	SCGB3A1	12.828308886971543	0.4843	0.0377524429967426	0.5157	0.9622475570032574
ENSG00000043039	BARX2	11.815538281054272	0.2430999999999999	0.0205746022074847	0.7569000000000001	0.9794253977925153
ENSG00000117069	ST6GALNAC5	11.70396334429413	0.2543999999999999	0.021736226653856	0.7456	0.978263773346144
ENSG00000177675	CD163L1	11.651135763502111	0.2647	0.0227188151758722	0.7353000000000001	0.9772811848241278
ENSG00000148965	SAA4	11.632417665984349	0.0465999999999999	0.0040060459775501	0.9534000000000001	0.99599395402245
ENSG00000166268	MYRFL	11.576056539120582	0.0854999999999999	0.0073859349002881	0.9145000000000001	0.992614065099712
ENSG00000108244	KRT23	11.486508702739073	0.4723000000000001	0.0411178028261429	0.5276999999999998	0.9588821971738571
ENSG00000261150	EPPK1	10.881038211441536	0.2791999999999999	0.0256593161952522	0.7208000000000001	0.9743406838047478
ENSG00000139144	PIK3C2G	10.857391299393862	0.2233	0.0205666346401705	0.7767	0.9794333653598295
ENSG00000134258	VTCN1	10.8335982173057	0.1275999999999999	0.0117781735523632	0.8724000000000001	0.9882218264476368
ENSG00000165186	PTCHD1	10.8197328533243	0.1641	0.0151667330630609	0.8359	0.9848332669369391
ENSG00000083307	GRHL2	10.800693919549207	0.2632000000000001	0.0243688046305626	0.7367999999999999	0.9756311953694374
ENSG00000163975	MELTF	10.77615005600923	0.3110999999999999	0.0288693084620251	0.6889000000000001	0.9711306915379749
ENSG00000138798	EGF	10.763162224356345	0.1392	0.0129330021324959	0.8608	0.9870669978675041
ENSG00000164434	FABP7	10.567053419870224	0.1984	0.0187753380357602	0.8016	0.9812246619642399
ENSG00000183856	IQGAP3	10.55470610512573	0.1894000000000001	0.0179446019731445	0.8105999999999999	0.9820553980268555
ENSG00000172927	MYEOV	10.48248810277012	0.0892999999999999	0.0085189698404142	0.9107000000000001	0.9914810301595858
ENSG00000133962	CATSPERB	10.383369841359483	0.1724	0.016603472921988	0.8276	0.983396527078012
ENSG00000006210	CX3CL1	10.332686212720256	0.3741999999999999	0.0362151711855271	0.6258000000000001	0.9637848288144729
ENSG00000197520	FAM177B	10.32419326965746	0.1036	0.0100346823518383	0.8964	0.9899653176481616
ENSG00000100146	SOX10	10.187493015268965	0.2572	0.0252466430764182	0.7428	0.9747533569235818
ENSG00000113494	PRLR	10.160585430056072	0.4178999999999999	0.0411295198368991	0.5821000000000001	0.958870480163101
ENSG00000178372	CALML5	10.12507656205559	0.2002000000000001	0.0197726899913293	0.7997999999999998	0.9802273100086707
ENSG00000184709	LRRC26	10.087674059224003	0.2263999999999998	0.022443231082886	0.7736000000000002	0.977556768917114
ENSG00000160678	S100A1	10.02493042046986	0.5495000000000001	0.0548133480186534	0.4504999999999999	0.9451866519813465
ENSG00000124102	PI3	9.914804532511818	0.1991000000000002	0.0200810817144329	0.8008999999999998	0.9799189182855671
ENSG00000213759	UGT2B11	9.87403420523188	0.0092	0.0009317366953342	0.9908	0.9990682633046658
ENSG00000137709	POU2F3	9.862240594696392	0.097	0.0098354931689826	0.903	0.9901645068310174
ENSG00000184454	NCMAP	9.828504191895725	0.0989	0.0100625688374381	0.9011	0.9899374311625619
ENSG00000154162	CDH12	9.815589584544842	0.1424	0.0145075340379161	0.8576	0.985492465962084
ENSG00000155918	RAET1L	9.745002303389404	0.0346999999999999	0.0035607995688139	0.9653	0.9964392004311861
ENSG00000171017	LRRC8E	9.723199571228374	0.0829	0.0085260000468679	0.9171	0.9914739999531321
ENSG00000137440	FGFBP1	9.707663298056923	0.2098	0.021611791999625	0.7902	0.978388208000375
ENSG00000128510	CPA4	9.678219568313844	0.0827999999999999	0.0085552925737585	0.9172000000000001	0.9914447074262415
ENSG00000170549	IRX1	9.67255444515841	0.1658	0.0171412837156984	0.8342	0.9828587162843015
ENSG00000166426	CRABP1	9.66988125068091	0.4783999999999998	0.0494732031964004	0.5216000000000002	0.9505267968035996
ENSG00000112299	VNN1	9.635490205386278	0.1427	0.0148098329154265	0.8573	0.9851901670845735
ENSG00000162896	PIGR	9.56253044681308	0.5750000000000002	0.0601305274998242	0.4249999999999998	0.9398694725001758
ENSG00000183960	KCNH8	9.514321044442967	0.1648	0.0173212570009138	0.8351999999999999	0.9826787429990862
ENSG00000075643	MOCOS	9.495834812286722	0.1467	0.0154488786820705	0.8533	0.9845511213179295
ENSG00000157765	SLC34A2	9.489766502147562	0.2361	0.0248794319593184	0.7639	0.9751205680406816
ENSG00000007216	SLC13A2	9.449775352829976	0.0760999999999999	0.0080531014927471	0.9239	0.9919468985072529
ENSG00000170442	KRT86	9.349395894307312	0.1063	0.0113697185574015	0.8936999999999999	0.9886302814425985
ENSG00000117115	PADI2	9.325818735862123	0.2337999999999999	0.0250701848944296	0.7662000000000001	0.9749298151055704
ENSG00000167306	MYO5B	9.292031178862432	0.4160999999999999	0.0447803060483209	0.5839000000000001	0.955219693951679
