ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000165995	CACNB2	9.17823525659719	0.5789473684210534	0.0630782881714558	0.42105263157894657	0.9369217118285442
ENSG00000145861	C1QTNF2	9.054907421208958	0.2236842105263153	0.0247030919391167	0.7763157894736847	0.9752969080608833
ENSG00000182732	RGS6	8.936993676090308	0.3289473684210521	0.0368073851614223	0.6710526315789479	0.9631926148385777
ENSG00000205362	MT1A	8.91480617378817	0.460526315789473	0.0516585898573475	0.539473684210527	0.9483414101426525
ENSG00000151067	CACNA1C	8.910718921254599	0.5789473684210534	0.0649720155620776	0.42105263157894657	0.9350279844379223
ENSG00000189056	RELN	8.800428318345942	0.1973684210526314	0.0224271380793119	0.8026315789473686	0.9775728619206882
ENSG00000105889	STEAP1B	8.697493333861022	0.1578947368421048	0.018154050918026	0.8421052631578951	0.981845949081974
ENSG00000173546	CSPG4	8.577366664715191	0.1973684210526314	0.0230103747184492	0.8026315789473686	0.9769896252815508
ENSG00000182771	GRID1	8.483589500465062	0.2105263157894736	0.0248157122380724	0.7894736842105264	0.9751842877619276
ENSG00000130037	KCNA5	8.452218259391374	0.1184210526315788	0.0140106477373557	0.8815789473684212	0.9859893522626443
ENSG00000257529	RPL36A-HNRNPH2	8.402036078690514	0.0657894736842105	0.00783018224012	0.9342105263157895	0.99216981775988
ENSG00000163285	GABRG1	8.380668005193963	0.0789473684210524	0.0094201760971946	0.9210526315789476	0.9905798239028054
ENSG00000131097	HIGD1B	8.37741625606109	0.1842105263157896	0.0219889427342842	0.8157894736842104	0.9780110572657158
ENSG00000115596	WNT6	8.345082550536148	0.2236842105263153	0.0268043136987236	0.7763157894736847	0.9731956863012764
ENSG00000122367	LDB3	8.332323489948738	0.3421052631578942	0.0410576069892839	0.6578947368421058	0.9589423930107162
ENSG00000176678	FOXL1	8.231268821070675	0.0394736842105262	0.0047955770937136	0.9605263157894738	0.9952044229062864
ENSG00000122035	RASL11A	8.229093671265293	0.2763157894736847	0.0335779127704593	0.7236842105263153	0.9664220872295407
ENSG00000077943	ITGA8	8.221057120587021	0.2894736842105267	0.0352112483789502	0.7105263157894732	0.9647887516210498
ENSG00000188001	TPRG1	8.212683329334734	0.2631578947368424	0.0320428639683297	0.7368421052631575	0.9679571360316703
ENSG00000187627	RGPD1	8.205866373926842	0.0263157894736842	0.0032069483311718	0.9736842105263158	0.9967930516688281
ENSG00000130528	HRC	8.155816490881701	0.1578947368421048	0.0193597706641184	0.8421052631578951	0.9806402293358816
ENSG00000136931	NR5A1	8.154953958732644	0.0789473684210524	0.0096809091529587	0.9210526315789476	0.9903190908470413
ENSG00000197380	DACT3	8.062099477394671	0.2763157894736847	0.034273428434919	0.7236842105263153	0.965726571565081
ENSG00000186479	RGS7BP	7.995699535025903	0.1447368421052633	0.0181018360521465	0.8552631578947367	0.9818981639478535
ENSG00000122136	OBP2A	7.942987877605125	0.0263157894736842	0.0033130844310968	0.9736842105263158	0.9966869155689032
ENSG00000143127	ITGA10	7.928171264640628	0.1842105263157896	0.0232349327690942	0.8157894736842104	0.9767650672309058
ENSG00000173705	SUSD5	7.908501553703083	0.0789473684210524	0.0099825950447068	0.9210526315789476	0.9900174049552932
ENSG00000183798	EMILIN3	7.780297277347356	0.0789473684210524	0.0101470889359087	0.9210526315789476	0.9898529110640913
ENSG00000150281	CTF1	7.742444725648425	0.1447368421052633	0.0186939458057469	0.8552631578947367	0.9813060541942531
ENSG00000105650	PDE4C	7.711052631579167	0.0131578947368421	0.0017063681659954	0.9868421052631579	0.9982936318340045
ENSG00000206190	ATP10A	7.694448820965301	0.25	0.0324909562487201	0.75	0.9675090437512799
ENSG00000198574	SH2D1B	7.521510565332675	0.0263157894736842	0.0034987372875571	0.9736842105263158	0.9965012627124429
ENSG00000203685	STUM	7.463272001141097	0.0921052631578948	0.0123411371237457	0.9078947368421052	0.9876588628762543
ENSG00000133124	IRS4	7.43592346343216	0.0131578947368421	0.0017695037881372	0.9868421052631579	0.9982304962118628
ENSG00000112936	C7	7.394200573845968	0.460526315789473	0.0622820967852023	0.539473684210527	0.9377179032147978
ENSG00000171496	OR1L8	7.306284471839268	0.0131578947368421	0.0018009009623915	0.9868421052631579	0.9981990990376085
ENSG00000204060	FOXO6	7.291603159810847	0.1052631578947368	0.014436215957955	0.8947368421052632	0.985563784042045
ENSG00000187950	OVCH1	7.211983381574119	0.0263157894736842	0.0036488976861647	0.9736842105263158	0.9963511023138353
ENSG00000189023	MAGEB16	7.202552430019757	0.0131578947368421	0.0018268377585147	0.9868421052631579	0.9981731622414853
ENSG00000150893	FREM2	7.180985430135988	0.1710526315789471	0.0238202170500306	0.8289473684210529	0.9761797829499694
ENSG00000101280	ANGPT4	7.179751053611785	0.0263157894736842	0.0036652788205582	0.9736842105263158	0.9963347211794418
ENSG00000283071	LBHD2	7.068523816645928	0.0263157894736842	0.0037229540645689	0.9736842105263158	0.9962770459354311
ENSG00000187955	COL14A1	7.046908599564606	0.5131578947368424	0.0728202853047573	0.48684210526315763	0.9271797146952427
ENSG00000054598	FOXC1	7.0191180058715785	0.3684210526315792	0.0524882260596545	0.6315789473684208	0.9475117739403455
ENSG00000143125	PROK1	6.948615766589895	0.1052631578947368	0.0151487953040747	0.8947368421052632	0.9848512046959254
ENSG00000112214	FHL5	6.930773544529411	0.1447368421052633	0.0208832161627192	0.8552631578947367	0.9791167838372808
ENSG00000176692	FOXC2	6.870846285775568	0.0921052631578948	0.0134052283120605	0.9078947368421052	0.9865947716879395
ENSG00000183580	FBXL7	6.864642243015171	0.4736842105263152	0.0690034809910586	0.5263157894736847	0.9309965190089414
ENSG00000152402	GUCY1A2	6.853659791644242	0.3157894736842097	0.0460760357654767	0.6842105263157903	0.9539239642345233
ENSG00000149596	JPH2	6.847100683157449	0.1184210526315788	0.0172950651832638	0.8815789473684212	0.9827049348167362
ENSG00000182963	GJC1	6.76603984625283	0.2631578947368424	0.0388939321548016	0.7368421052631575	0.9611060678451984
ENSG00000179715	PCED1B	6.670711645778625	0.302631578947369	0.0453672104293221	0.697368421052631	0.9546327895706779
ENSG00000162804	SNED1	6.6252480844115125	0.3552631578947368	0.0536226196164083	0.6447368421052633	0.9463773803835916
ENSG00000185274	GALNT17	6.624236267893272	0.1973684210526314	0.0297948945464472	0.8026315789473686	0.9702051054535528
ENSG00000185053	SGCZ	6.614954646632041	0.1052631578947368	0.0159129069688075	0.8947368421052632	0.9840870930311925
ENSG00000173918	C1QTNF1	6.611976789709477	0.3157894736842097	0.0477602211453142	0.6842105263157903	0.9522397788546858
ENSG00000166148	AVPR1A	6.6020901221963415	0.0921052631578948	0.0139509248515459	0.9078947368421052	0.9860490751484541
