ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000083782	EPYC	17.177771831671727	0.0240999999999999	0.0014029759060814	0.9759000000000001	0.9985970240939186
ENSG00000106031	HOXA13	17.06973326694663	0.0818999999999999	0.004797966009146	0.9181000000000001	0.995202033990854
ENSG00000019186	CYP24A1	16.774037699475333	0.1068999999999999	0.0063729438263599	0.8931000000000001	0.9936270561736401
ENSG00000171812	COL8A2	16.496192687173583	0.3007	0.0182284485700634	0.6993	0.9817715514299366
ENSG00000188778	ADRB3	16.469581945190857	0.1045999999999999	0.0063511023138351	0.8954000000000001	0.9936488976861649
ENSG00000137868	STRA6	16.02538362135054	0.4994	0.0311630605419424	0.5005999999999999	0.9688369394580576
ENSG00000086696	HSD17B2	15.434318475237252	0.7914999999999999	0.0512818237662957	0.20850000000000013	0.9487181762337042
ENSG00000177875	CCDC184	15.193224606580864	0.4168000000000001	0.0274332810047095	0.5831999999999999	0.9725667189952905
ENSG00000118194	TNNT2	15.150773744387031	0.5481	0.0361763702136372	0.45189999999999997	0.9638236297863628
ENSG00000167874	TMEM88	14.844530611044114	0.5166	0.0348006961982116	0.48340000000000005	0.9651993038017884
ENSG00000101951	PAGE4	14.52642207049218	0.6628999999999999	0.0456340864104838	0.33710000000000007	0.9543659135895162
ENSG00000061455	PRDM6	14.213613137231494	0.2433999999999999	0.0171244283666643	0.7566000000000002	0.9828755716333357
ENSG00000143867	OSR1	13.899508399599789	0.3602999999999998	0.0259217800832707	0.6397000000000002	0.9740782199167293
ENSG00000154736	ADAMTS5	13.800436461954437	0.5608999999999998	0.0406436420722134	0.43910000000000016	0.9593563579277866
ENSG00000165685	TMEM52B	13.778153225172405	0.1794000000000001	0.0130206129274451	0.8205999999999999	0.986979387072555
ENSG00000118526	TCF21	13.677009549165144	0.7679	0.0561453143130161	0.23209999999999997	0.9438546856869839
ENSG00000089225	TBX5	13.466934539648824	0.1208999999999999	0.0089775441949354	0.8791000000000001	0.9910224558050647
ENSG00000113494	PRLR	13.243142555438238	0.5563999999999999	0.042014196983141	0.4436000000000001	0.957985803016859
ENSG00000185559	DLK1	13.22987711626762	0.9901999999999996	0.0748457443177939	0.009800000000000364	0.9251542556822061
ENSG00000176971	FIBIN	13.090704924493362	0.5328000000000003	0.0407006347689576	0.4671999999999997	0.9592993652310424
ENSG00000124749	COL21A1	12.861944285543249	0.6598999999999997	0.0513063954678861	0.3401000000000003	0.9486936045321139
ENSG00000185897	FFAR3	12.861247159091144	0.0308999999999999	0.0024025663777216	0.9691000000000001	0.9975974336222784
ENSG00000162444	RBP7	12.596870342772004	0.5625000000000001	0.044653948535936	0.4374999999999999	0.955346051464064
ENSG00000103175	WFDC1	12.537900939053593	0.6042000000000002	0.0481898846495119	0.3957999999999998	0.9518101153504881
ENSG00000180739	S1PR5	12.43081742075071	0.0902	0.0072561599890792	0.9097999999999999	0.9927438400109208
ENSG00000189409	MMP23B	12.207003454996473	0.7524000000000004	0.0616367483448228	0.2475999999999996	0.9383632516551772
ENSG00000148848	ADAM12	12.18648191697235	0.6065999999999999	0.0497764657702545	0.3934000000000001	0.9502235342297455
ENSG00000185761	ADAMTSL5	12.037216397657527	0.1437999999999999	0.0119462835301344	0.8562000000000001	0.9880537164698656
ENSG00000155269	GPR78	11.963834972210757	0.0191	0.0015964780561053	0.9809	0.9984035219438947
ENSG00000241644	INMT	11.78821523410204	0.3741999999999999	0.0317435669920141	0.6258000000000001	0.9682564330079859
ENSG00000159167	STC1	11.497264337958862	0.4592	0.0399399358405569	0.5408	0.9600600641594431
ENSG00000204291	COL15A1	11.472141616410024	0.8024	0.0699433485768889	0.1976	0.9300566514231111
ENSG00000005073	HOXA11	11.337162076749513	0.0856999999999999	0.0075592109753599	0.9143000000000001	0.9924407890246401
ENSG00000197977	ELOVL2	11.319495521525592	0.2673999999999999	0.0236229608900415	0.7326000000000001	0.9763770391099585
ENSG00000166183	ASPG	11.297725382622556	0.1771	0.0156757217937341	0.8229	0.9843242782062659
ENSG00000164107	HAND2	11.276117242627114	0.5529999999999999	0.0490417036379768	0.44700000000000006	0.9509582963620232
ENSG00000137507	LRRC32	11.202022876162829	0.3974	0.0354757354446794	0.6026	0.9645242645553206
ENSG00000165124	SVEP1	11.071541474467924	0.4669	0.0421711828544126	0.5331	0.9578288171455874
ENSG00000152207	CYSLTR2	10.921308375038064	0.1348	0.0123428434919117	0.8652	0.9876571565080883
ENSG00000187955	COL14A1	10.871970587408269	0.7916999999999998	0.0728202853047573	0.20830000000000015	0.9271797146952427
ENSG00000162881	OXER1	10.870328485046652	0.0908	0.008353013446181	0.9092	0.991646986553819
ENSG00000103742	IGDCC4	10.855988224083758	0.2604999999999999	0.0239959729711282	0.7395	0.9760040270288718
ENSG00000174807	CD248	10.805275568792425	0.6005000000000003	0.0555747047983072	0.39949999999999974	0.9444252952016928
ENSG00000122756	CNTFR	10.70288961703872	0.4994000000000001	0.0466602962255135	0.5005999999999999	0.9533397037744865
ENSG00000130876	SLC7A10	10.65978003384105	0.0559	0.0052440106477373	0.9441	0.9947559893522627
ENSG00000143125	PROK1	10.594901890107948	0.1605	0.0151487953040747	0.8395	0.9848512046959254
ENSG00000129152	MYOD1	10.490932239596813	0.0418999999999999	0.003993925329329	0.9581000000000001	0.996006074670671
ENSG00000050555	LAMC3	10.41932972249126	0.2973999999999999	0.0285431028598729	0.7026000000000001	0.9714568971401271
ENSG00000037965	HOXC8	10.368478821523835	0.1619	0.0156146338133915	0.8381000000000001	0.9843853661866085
ENSG00000170276	HSPB2	10.357822255439036	0.4304	0.041553136304689	0.5696	0.958446863695311
ENSG00000103241	FOXF1	10.219698452826387	0.3449	0.0337485495870588	0.6551	0.9662514504129412
ENSG00000170425	ADORA2B	10.11423767069182	0.2141	0.0211681796464404	0.7859	0.9788318203535596
ENSG00000213218	CSH2	10.072228835175697	0.0282999999999999	0.0028097058221281	0.9717000000000001	0.9971902941778719
ENSG00000162692	VCAM1	10.007143254520178	0.6016000000000004	0.0601170568561872	0.39839999999999964	0.9398829431438128
ENSG00000136859	ANGPTL2	9.777696455273665	0.5378000000000001	0.0550027301890655	0.46219999999999994	0.9449972698109345
ENSG00000105048	TNNT1	9.69179168031446	0.4948000000000001	0.0510535117056855	0.5051999999999999	0.9489464882943145
ENSG00000175084	DES	9.40231387477001	0.7341999999999999	0.078087161285919	0.26580000000000015	0.921912838714081
ENSG00000166250	CLMP	9.33982741195678	0.615	0.0658470411576001	0.385	0.9341529588423999
ENSG00000170262	MRAP	9.130389166447602	0.0710999999999999	0.0077871817623369	0.9289000000000001	0.992212818237663
ENSG00000165917	RAPSN	9.085145644730108	0.0660999999999999	0.0072756125861715	0.9339000000000001	0.9927243874138285
ENSG00000229637	PRAC2	9.079437115215566	0.0457999999999999	0.0050443655723158	0.9542	0.9949556344276842
ENSG00000121075	TBX4	9.041987114276262	0.0182	0.0020128318886082	0.9818	0.9979871681113918
ENSG00000171402	XAGE3	9.00431931197972	0.2786999999999999	0.0309518121629922	0.7213	0.9690481878370079
ENSG00000140505	CYP1A2	8.982566131026305	0.0124	0.0013804518462903	0.9876	0.9986195481537097
ENSG00000129991	TNNI3	8.963363481907248	0.4231	0.0472032625759333	0.5769	0.9527967374240667
ENSG00000183072	NKX2-5	8.895250000000143	0.0272	0.0030578117534638	0.9728	0.9969421882465362
ENSG00000145861	C1QTNF2	8.861238930717708	0.2189	0.0247030919391167	0.7811	0.9752969080608833
ENSG00000159184	HOXB13	8.856211169130061	0.0682999999999999	0.0077121015630331	0.9317000000000001	0.9922878984369669
ENSG00000162040	HS3ST6	8.816626609705914	0.0978999999999999	0.011104020203399	0.9021000000000001	0.988895979796601
ENSG00000078098	FAP	8.807467212628342	0.3038999999999999	0.034504811958228	0.6961000000000002	0.965495188041772
ENSG00000172935	MRGPRF	8.789654093516436	0.3623999999999998	0.0412302914476826	0.6376000000000002	0.9587697085523174
ENSG00000283071	LBHD2	8.756487304060972	0.0325999999999999	0.0037229540645689	0.9674000000000001	0.9962770459354311
ENSG00000136378	ADAMTS7	8.754957988291345	0.197	0.0225015357313493	0.8029999999999999	0.9774984642686507
