ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000160593	JAML	14.893650661143385	0.6454000000000001	0.0433339021227219	0.3545999999999999	0.9566660978772781
ENSG00000170476	MZB1	14.727821041854144	0.8100000000000006	0.0549979523582007	0.1899999999999994	0.9450020476417993
ENSG00000122224	LY9	14.591036834925012	0.2482000000000001	0.0170104429731758	0.7517999999999999	0.9829895570268242
ENSG00000132465	JCHAIN	14.10797167115684	0.9436	0.0668841717288921	0.056400000000000006	0.9331158282711078
ENSG00000154928	EPHB1	13.899401298164731	0.3558999999999999	0.0256054194252951	0.6441000000000001	0.9743945805747048
ENSG00000086288	NME8	13.598015287891895	0.1026	0.0075452187563988	0.8974	0.9924547812436012
ENSG00000103056	SMPD3	13.416984225852174	0.5881000000000001	0.0438325029008258	0.41189999999999993	0.9561674970991743
ENSG00000182557	SPNS3	13.38760454808251	0.3082	0.0230212954747115	0.6918	0.9769787045252885
ENSG00000163687	DNASE1L3	13.221985116349355	0.4777999999999997	0.0361367824721861	0.5222000000000002	0.9638632175278139
ENSG00000122025	FLT3	13.018729176013192	0.2971	0.0228209678520237	0.7029000000000001	0.9771790321479763
ENSG00000125869	LAMP5	12.74370046808845	0.3892999999999999	0.0305484267285509	0.6107	0.9694515732714492
ENSG00000128815	WDFY4	12.622029951748877	0.4302999999999999	0.0340911883147907	0.5697000000000001	0.9659088116852093
ENSG00000188404	SELL	12.540391606209544	0.7132	0.0568722271517302	0.28680000000000005	0.9431277728482698
ENSG00000153898	MCOLN2	12.416766052318696	0.2850999999999999	0.0229608900416353	0.7149000000000001	0.9770391099583647
ENSG00000126246	IGFLR1	12.35349003839529	0.2789	0.0225766159306531	0.7211000000000001	0.9774233840693469
ENSG00000174944	P2RY14	12.339558444428093	0.4573999999999998	0.0370677769435532	0.5426000000000002	0.9629322230564468
ENSG00000066827	ZFAT	12.21601118050677	0.528	0.0432219643710326	0.472	0.9567780356289673
ENSG00000124780	KCNK17	11.947746465902329	0.1771	0.0148228789843696	0.8229	0.9851771210156304
ENSG00000100055	CYTH4	11.82550128534706	0.4694000000000001	0.0396938775510203	0.5306	0.9603061224489797
ENSG00000099958	DERL3	11.820224546980626	0.632	0.053467681386936	0.368	0.946532318613064
ENSG00000160963	COL26A1	11.63664214165415	0.1791999999999999	0.015399631424476	0.8208000000000001	0.984600368575524
ENSG00000151948	GLT1D1	11.566271341949934	0.1979000000000001	0.0171100948740699	0.8020999999999999	0.9828899051259301
ENSG00000158497	HMHB1	11.501531045564285	0.0341999999999999	0.0029735171660637	0.9658000000000001	0.9970264828339362
ENSG00000188282	RUFY4	11.458044835704923	0.0381999999999999	0.0033339021227219	0.9618000000000001	0.9966660978772781
ENSG00000173198	CYSLTR1	11.368687712344297	0.3837	0.033750597228858	0.6163000000000001	0.966249402771142
ENSG00000171502	COL24A1	11.115013311069482	0.2408	0.0216643915091119	0.7592	0.9783356084908881
ENSG00000072858	SIDT1	11.093869004253744	0.3222	0.0290430687325096	0.6778	0.9709569312674904
ENSG00000124813	RUNX2	10.975020621827428	0.6139000000000001	0.055936113575865	0.3860999999999999	0.944063886424135
ENSG00000178789	CD300LB	10.839210850801592	0.0479999999999999	0.0044283666643914	0.9520000000000001	0.9955716333356086
ENSG00000101440	ASIP	10.75097655708145	0.2116	0.0196819329738584	0.7884	0.9803180670261415
ENSG00000104972	LILRB1	10.738784123201066	0.1999000000000001	0.0186147703228448	0.8000999999999999	0.9813852296771552
ENSG00000141506	PIK3R5	10.737415483434775	0.3035	0.0282656473960821	0.6965	0.9717343526039179
ENSG00000203896	LIME1	10.631414732224496	0.1190999999999999	0.0112026482833935	0.8809000000000001	0.9887973517166065
ENSG00000158517	NCF1	10.625205410592702	0.6348	0.059744727322367	0.36519999999999997	0.940255272677633
ENSG00000110876	SELPLG	10.614094578647531	0.4635000000000001	0.043668350283257	0.5365	0.956331649716743
ENSG00000184709	LRRC26	10.432895512078188	0.3504999999999999	0.0335956589993856	0.6495000000000001	0.9664043410006145
ENSG00000169508	GPR183	10.396380658508372	0.7083000000000002	0.0681294792164357	0.29169999999999985	0.9318705207835642
ENSG00000026751	SLAMF7	10.33177205534222	0.2680999999999999	0.0259490819739266	0.7319000000000001	0.9740509180260734
ENSG00000108405	P2RX1	10.019265809217591	0.2935	0.0292935635792778	0.7065	0.9707064364207222
ENSG00000262179	MYMX	9.982228530873073	0.0431999999999999	0.0043276909425977	0.9568000000000001	0.9956723090574023
ENSG00000048462	TNFRSF17	9.959617881458838	0.1287999999999999	0.0129322230564466	0.8712000000000001	0.9870677769435534
ENSG00000107719	PALD1	9.76539719510383	0.2689999999999999	0.0275462425772984	0.7310000000000001	0.9724537574227016
ENSG00000132965	ALOX5AP	9.74285036037514	0.8516000000000002	0.0874076854822196	0.14839999999999975	0.9125923145177804
ENSG00000183780	SLC35F3	9.6992482638662	0.2530999999999999	0.0260948058153026	0.7469000000000001	0.9739051941846975
ENSG00000186265	BTLA	9.69161244456486	0.0977	0.0100808818510681	0.9023	0.9899191181489319
ENSG00000168792	ABHD15	9.662357169001446	0.2972999999999999	0.0307688894955975	0.7027000000000001	0.9692311105044025
ENSG00000167634	NLRP7	9.574380261732166	0.0783999999999999	0.0081885195549791	0.9216000000000001	0.9918114804450209
ENSG00000062524	LTK	9.564014904517972	0.0910999999999999	0.00952528837622	0.9089	0.99047471162378
ENSG00000100368	CSF2RB	9.547365798141104	0.3779	0.0395815985256978	0.6221	0.9604184014743022
ENSG00000100721	TCL1A	9.490526315789486	0.2687999999999999	0.0283229813664595	0.7312000000000001	0.9716770186335405
ENSG00000165168	CYBB	9.34868491699692	0.5241	0.0560613609992491	0.4759	0.9439386390007509
ENSG00000101307	SIRPB1	9.19423547697691	0.0968999999999999	0.0105392123404545	0.9031000000000001	0.9894607876595455
ENSG00000102445	RUBCNL	9.07277519839568	0.3968000000000001	0.043735239915364	0.6032	0.956264760084636
ENSG00000132464	ENAM	9.059890796658191	0.0469999999999999	0.0051877004982594	0.9530000000000001	0.9948122995017405
ENSG00000105251	SHD	9.045585804569775	0.3047999999999999	0.0336959934475461	0.6952	0.9663040065524539
ENSG00000168081	PNOC	8.986261166630701	0.1562000000000001	0.0173820899597296	0.8437999999999999	0.9826179100402704
ENSG00000101445	PPP1R16B	8.916409079222843	0.3313999999999999	0.0371674288444474	0.6686000000000001	0.9628325711555525
ENSG00000110077	MS4A6A	8.721128620477167	0.4395000000000001	0.0503948535936113	0.5604999999999999	0.9496051464063887
ENSG00000125430	HS3ST3B1	8.675216754063133	0.2727	0.0314343730803357	0.7273000000000001	0.9685656269196643
ENSG00000146192	FGD2	8.609930999346561	0.2653	0.0308132550679133	0.7347	0.9691867449320867
ENSG00000010610	CD4	8.497887236679066	0.4867999999999998	0.0572848269742678	0.5132000000000002	0.9427151730257322
ENSG00000174600	CMKLR1	8.469956044876115	0.1381	0.0163046890997201	0.8619	0.98369531090028
ENSG00000187116	LILRA5	8.457874975808041	0.1043999999999999	0.0123435260391781	0.8956000000000001	0.9876564739608219
ENSG00000179583	CIITA	8.442315796313904	0.3546999999999998	0.0420145382567742	0.6453000000000002	0.9579854617432257
ENSG00000095585	BLNK	8.384866339098254	0.5288000000000003	0.0630660023206607	0.47119999999999973	0.9369339976793393
