ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000255501	CARD18	114.7085616580338	0.2594	0.0022613830759496	0.7405999999999999	0.9977386169240504
ENSG00000171954	CYP4F22	114.70840913990264	0.3741000000000001	0.003261312773885	0.6258999999999999	0.996738687226115
ENSG00000125998	FAM83C	109.91724407085157	0.3432000000000001	0.0031223490263163	0.6567999999999998	0.9968776509736837
ENSG00000163207	IVL	108.715895412973	0.7298000000000002	0.0067129098024511	0.2701999999999998	0.9932870901975489
ENSG00000179477	ALOX12B	105.49857918185668	0.3051999999999999	0.0028929299557096	0.6948000000000001	0.9971070700442904
ENSG00000204539	CDSN	104.72199869897692	0.3017999999999999	0.0028819159655988	0.6982000000000002	0.9971180840344012
ENSG00000126233	SLURP1	101.46696558855756	0.4139000000000001	0.0040791601246689	0.5860999999999998	0.9959208398753311
ENSG00000188100	FAM25A	95.90809037576192	0.6052999999999998	0.006311250673728	0.39470000000000016	0.993688749326272
ENSG00000109182	CWH43	94.11751553205684	0.3336999999999999	0.0035455674548308	0.6663000000000001	0.9964544325451692
ENSG00000143631	FLG	94.02168517148031	0.1785999999999999	0.0018995617837976	0.8214000000000001	0.9981004382162024
ENSG00000203783	PRR9	92.95108910891392	0.1232	0.001325428256743	0.8768	0.998674571743257
ENSG00000172867	KRT2	90.22498116406204	0.4490000000000001	0.0049764488083799	0.5509999999999999	0.9950235511916201
ENSG00000188624	IGFL3	88.62032527106234	0.1244999999999999	0.0014048695896702	0.8755000000000001	0.9985951304103298
ENSG00000163202	LCE3D	87.82270745098128	0.3936	0.0044817566142525	0.6064	0.9955182433857475
ENSG00000196805	SPRR2B	86.1811407828295	0.3199000000000001	0.0037119490075691	0.6800999999999999	0.9962880509924309
ENSG00000171711	DEFB4A	85.26918091809388	0.1776	0.0020828158320248	0.8224	0.9979171841679751
ENSG00000188393	CLEC2A	84.38883572696605	0.2450999999999999	0.0029044126262507	0.7549000000000001	0.9970955873737493
ENSG00000163218	PGLYRP4	83.82828342393971	0.2131999999999999	0.0025432943547441	0.7868000000000002	0.9974567056452559
ENSG00000104055	TGM5	82.98620276497942	0.1476999999999999	0.0017798139338691	0.8523000000000001	0.9982201860661309
ENSG00000144452	ABCA12	82.52464462809988	0.4797000000000001	0.0058128090361586	0.5202999999999999	0.9941871909638414
ENSG00000169474	SPRR1A	80.56384302069667	0.3430000000000002	0.0042574930283785	0.6569999999999998	0.9957425069716215
ENSG00000169900	PYDC1	78.31576297932891	0.2325999999999999	0.0029700278864855	0.7674000000000001	0.9970299721135145
ENSG00000167914	GSDMA	77.95317428393209	0.2634	0.0033789515618774	0.7365999999999999	0.9966210484381226
ENSG00000203837	PNLIPRP3	77.86380577670951	0.1971	0.0025313430037728	0.8029	0.9974686569962272
ENSG00000179148	ALOXE3	77.73775230975502	0.2583	0.0033227099102476	0.7417	0.9966772900897524
ENSG00000283992	SLURP2	77.04847222222605	0.0779999999999999	0.001012349729337	0.9220000000000002	0.998987650270663
ENSG00000158786	PLA2G2F	73.2585190339759	0.2097	0.0028624657277434	0.7903	0.9971375342722566
ENSG00000154227	CERS3	71.76682397462339	0.6044000000000002	0.0084217186511376	0.39559999999999984	0.9915782813488624
ENSG00000189051	RNF222	70.77042058308226	0.2082	0.0029419070606706	0.7918000000000001	0.9970580929393295
ENSG00000173338	KCNK7	70.69303623293688	0.4562999999999998	0.0064546668853841	0.5437000000000002	0.9935453331146159
ENSG00000165794	SLC39A2	70.29793841122874	0.2418	0.0034396456775946	0.7582	0.9965603543224054
ENSG00000185962	LCE3A	67.82384636871875	0.0568999999999999	0.000838937970145	0.9431	0.999161062029855
ENSG00000159516	SPRR2G	67.13158524656276	0.2734	0.0040725985986454	0.7266	0.9959274014013546
ENSG00000189001	SBSN	66.58170003147647	0.9913999999999992	0.014889977268999	0.00860000000000083	0.985110022731001
ENSG00000170423	KRT78	66.03010834006093	0.3641999999999999	0.005515665643381	0.6358000000000001	0.994484334356619
ENSG00000136695	IL36RN	65.70503802490991	0.2794	0.0042523375436458	0.7206	0.9957476624563542
ENSG00000164520	RAET1E	64.77178217135015	0.2188	0.0033780142010169	0.7812	0.9966219857989831
ENSG00000136688	IL36G	64.28572773636772	0.4224	0.0065706652918706	0.5776	0.9934293347081294
ENSG00000182489	XKRX	63.318706097701984	0.1297	0.0020483678204016	0.8703	0.9979516321795984
ENSG00000111405	ENDOU	63.19031955109352	0.2507	0.0039673798420546	0.7493000000000001	0.9960326201579454
ENSG00000134760	DSG1	62.561928289222365	0.6901999999999998	0.0110322686476225	0.3098000000000002	0.9889677313523775
ENSG00000213927	CCL27	60.64246176972256	0.4916000000000001	0.0081065310617954	0.5084	0.9918934689382046
ENSG00000172548	NIPAL4	60.11344694072721	0.2947000000000001	0.0049023973004006	0.7052999999999999	0.9950976026995993
ENSG00000169035	KLK7	59.89526039204817	0.5048000000000001	0.008428045836946	0.49519999999999986	0.991571954163054
ENSG00000206073	SERPINB4	59.65894380253616	0.4973000000000002	0.008335715792187	0.5026999999999998	0.991664284207813
ENSG00000188508	KRTDAP	59.2593238610609	0.9802999999999994	0.0165425444660557	0.019700000000000606	0.9834574555339443
ENSG00000147697	GSDMC	58.35020358682313	0.3553	0.0060890961497902	0.6447	0.9939109038502097
ENSG00000132746	ALDH3B2	57.08896502222383	0.4846000000000003	0.0084885056124481	0.5153999999999996	0.9915114943875519
ENSG00000179846	NKPD1	56.74468680742003	0.114	0.0020089986642607	0.886	0.9979910013357393
ENSG00000125780	TGM3	56.152882242991176	0.2815999999999999	0.0050148806036603	0.7184000000000001	0.9949851193963397
ENSG00000158055	GRHL3	55.62178774149906	0.5006000000000002	0.0090000703020644	0.49939999999999984	0.9909999296979356
ENSG00000165799	RNASE7	53.46229189060114	0.3146999999999998	0.0058863918637076	0.6853000000000002	0.9941136081362923
ENSG00000169469	SPRR1B	53.36220688106879	0.8912	0.0167009584514798	0.10880000000000001	0.9832990415485202
ENSG00000181333	HEPHL1	52.76613134283429	0.164	0.0031080542731937	0.836	0.9968919457268063
ENSG00000163216	SPRR2D	52.39709638709147	0.5730000000000001	0.0109357204789913	0.42699999999999994	0.9890642795210087
ENSG00000204421	LY6G6C	52.36796747967513	0.4634	0.0088489208633092	0.5366	0.9911510791366908
ENSG00000197191	CYSRT1	50.89419287098885	0.4430000000000001	0.0087043329505776	0.5569999999999999	0.9912956670494224
ENSG00000100078	PLA2G3	50.08225001529019	0.1919	0.0038316968574976	0.8081	0.9961683031425024
ENSG00000057149	SERPINB3	50.032279972886336	0.5362000000000001	0.0107170810582803	0.4637999999999999	0.9892829189417197
ENSG00000139988	RDH12	48.62228288610637	0.4776999999999999	0.0098247135190869	0.5223000000000001	0.9901752864809131
ENSG00000105131	EPHX3	48.53538198066987	0.5778	0.0119047172685304	0.4222	0.9880952827314696
ENSG00000166535	A2ML1	47.816517817754296	0.4572000000000001	0.0095615494575023	0.5428	0.9904384505424977
ENSG00000143556	S100A7	46.82679682784772	0.7818000000000005	0.0166955686265319	0.2181999999999995	0.9833044313734681
ENSG00000129455	KLK8	46.77613959939643	0.5374	0.0114887633866847	0.4626	0.9885112366133153
ENSG00000198092	TMPRSS11F	46.57909153543398	0.1108999999999999	0.002380896585663	0.8891000000000001	0.997619103414337
ENSG00000169509	CRCT1	46.19220010118925	0.4279	0.0092634687038642	0.5721	0.9907365312961358
ENSG00000203785	SPRR2E	44.81773839327352	0.6083	0.0135727509197852	0.39170000000000005	0.9864272490802148
ENSG00000178372	CALML5	42.0124930074904	0.8307000000000003	0.0197726899913293	0.16929999999999967	0.9802273100086707
ENSG00000153294	ADGRF4	41.93910817605084	0.2463	0.0058728001312304	0.7537	0.9941271998687696
ENSG00000205076	LGALS7	40.1444936008236	0.4844	0.0120664120169661	0.5156000000000001	0.9879335879830339
ENSG00000136155	SCEL	39.44627585517119	0.4620999999999999	0.0117146673540645	0.5379	0.9882853326459355
ENSG00000178934	LGALS7B	39.40301243257076	0.7582999999999999	0.0192447214866542	0.24170000000000014	0.9807552785133458
ENSG00000180316	PNPLA1	39.27353658536656	0.1048999999999999	0.0026710097719869	0.8951000000000001	0.9973289902280131
ENSG00000163141	BNIPL	38.81254983748661	0.5037000000000001	0.0129777611135846	0.49629999999999985	0.9870222388864154
ENSG00000241794	SPRR2A	38.52950419540655	0.5079	0.013182105781173	0.4921	0.986817894218827
ENSG00000168907	PLA2G4F	37.93466414352152	0.2983	0.0078635202587115	0.7017	0.9921364797412885
ENSG00000167768	KRT1	37.58692881953456	0.6796	0.0180807536381317	0.3204	0.9819192463618683
