ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000106819	ASPN	7.581722801499947	0.3671999999999999	0.0484322639608182	0.6328	0.9515677360391818
ENSG00000086205	FOLH1	7.48812442905256	0.1287	0.0171872143978627	0.8713	0.9828127856021373
ENSG00000138316	ADAMTS14	7.327823218401223	0.0759999999999999	0.0103714292409719	0.9240000000000002	0.9896285707590281
ENSG00000168621	GDNF	7.0600079335900725	0.0854999999999999	0.0121104679774095	0.9145000000000001	0.9878895320225904
ENSG00000204335	SP5	7.011316324594023	0.0605999999999999	0.0086431701544301	0.9394000000000001	0.9913568298455699
ENSG00000122756	CNTFR	7.011148888799483	0.3675	0.0524165162983618	0.6325000000000001	0.9475834837016383
ENSG00000186684	CYP27C1	7.008613279876229	0.0933999999999999	0.0133264593536896	0.9066000000000001	0.9866735406463104
ENSG00000170801	HTRA3	6.990816394488275	0.3492999999999998	0.0499655519883766	0.6507000000000003	0.9500344480116234
ENSG00000197380	DACT3	6.923815494582741	0.2447	0.0353417852037587	0.7553	0.9646582147962413
ENSG00000114113	RBP2	6.915710522114024	0.1218	0.0176120732078831	0.8782	0.982387926792117
ENSG00000121871	SLITRK3	6.84349607982902	0.0269999999999999	0.0039453518618329	0.9730000000000001	0.9960546481381671
ENSG00000149090	PAMR1	6.757309542970203	0.1889	0.02795491294261	0.8110999999999999	0.97204508705739
ENSG00000138741	TRPC3	6.737228626058535	0.0288999999999999	0.0042895976378505	0.9711000000000001	0.9957104023621495
ENSG00000197584	KCNMB2	6.709474626035924	0.0905	0.0134883884423405	0.9095	0.9865116115576595
ENSG00000112280	COL9A1	6.583464578776219	0.1333	0.0202476976073863	0.8667	0.9797523023926137
ENSG00000145808	ADAMTS19	6.571799303706755	0.1128	0.0171642490567805	0.8872	0.9828357509432195
ENSG00000197467	COL13A1	6.529789887871636	0.119	0.0182241698497878	0.881	0.9817758301502122
ENSG00000128710	HOXD10	6.484551277683173	0.0445999999999999	0.0068778853138986	0.9554000000000001	0.9931221146861015
ENSG00000076716	GPC4	6.479653336516659	0.2543999999999999	0.0392613596419281	0.7456	0.9607386403580719
ENSG00000188730	VWC2	6.478611232574833	0.0867999999999999	0.0133979331193025	0.9132000000000001	0.9866020668806975
ENSG00000107821	KAZALD1	6.473870761571597	0.1352999999999999	0.020899397745647	0.8647000000000001	0.979100602254353
ENSG00000183801	OLFML1	6.4382038956670735	0.2467	0.0383181402760527	0.7533	0.9616818597239473
ENSG00000138131	LOXL4	6.422132065023951	0.0760999999999999	0.0118496473179761	0.9239	0.9881503526820239
ENSG00000143494	VASH2	6.401685381029278	0.1654	0.0258369460783164	0.8346	0.9741630539216836
ENSG00000189184	PCDH18	6.140707937034506	0.3556999999999999	0.0579249173950741	0.6443000000000001	0.9420750826049259
ENSG00000197576	HOXA4	6.10659824204096	0.1335	0.0218615986689475	0.8665	0.9781384013310525
ENSG00000225968	ELFN1	6.0561861310518506	0.0772999999999999	0.0127638084971761	0.9227000000000001	0.9872361915028239
ENSG00000134201	GSTM5	6.0013341986387765	0.3022999999999999	0.0503721322616173	0.6977000000000001	0.9496278677383827
ENSG00000132622	HSPA12B	5.995979603399443	0.1488	0.0248166287816651	0.8512	0.9751833712183349
ENSG00000006283	CACNA1G	5.97884028498501	0.0998999999999999	0.016708926018794	0.9001000000000001	0.983291073981206
ENSG00000105996	HOXA2	5.927429232873853	0.0659999999999999	0.0111346753216318	0.934	0.9888653246783682
ENSG00000180340	FZD2	5.91190549776661	0.1802	0.030480866121435	0.8198	0.969519133878565
ENSG00000174599	TRAM1L1	5.8719929389477485	0.0798999999999999	0.0136069645911934	0.9201000000000001	0.9863930354088066
ENSG00000160867	FGFR4	5.780121514864441	0.173	0.0299301666158929	0.827	0.9700698333841071
ENSG00000149451	ADAM33	5.695292203717989	0.1488999999999999	0.0261444004405595	0.8511000000000001	0.9738555995594405
ENSG00000185652	NTF3	5.673289017341059	0.1034999999999999	0.018243385747428	0.8965000000000001	0.981756614252572
ENSG00000182870	GALNT9	5.662641930553131	0.0981	0.0173240690834953	0.9019	0.9826759309165047
ENSG00000146374	RSPO3	5.614514009187514	0.1876000000000001	0.0334133995735007	0.8123999999999999	0.9665866004264994
ENSG00000113212	PCDHB7	5.608178503087019	0.0363999999999999	0.0064905209382981	0.9636000000000001	0.993509479061702
ENSG00000158164	TMSB15A	5.590745913304874	0.3939999999999999	0.0704736015747661	0.6060000000000001	0.9295263984252339
ENSG00000119938	PPP1R3C	5.536189509468874	0.216	0.0390160054366929	0.784	0.9609839945633071
ENSG00000196159	FAT4	5.460359797991671	0.2179000000000001	0.0399057952335199	0.7820999999999999	0.9600942047664801
ENSG00000112218	GPR63	5.433895406254694	0.0851	0.015660956576758	0.9149	0.984339043423242
ENSG00000126733	DACH2	5.432650673338747	0.0691999999999999	0.0127377967332973	0.9308000000000001	0.9872622032667027
ENSG00000100336	APOL4	5.398819288203356	0.1209	0.0223937852974948	0.8791	0.9776062147025052
