ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000243414	TICAM2	10.80329113924061	0.0545999999999999	0.0050540154195861	0.9454000000000001	0.994945984580414
ENSG00000269404	SPIB	10.402454642024322	0.5759999999999997	0.0553715464110795	0.42400000000000027	0.9446284535889204
ENSG00000138435	CHRNA1	10.366221809021182	0.0809999999999999	0.0078138401331051	0.919	0.9921861598668948
ENSG00000183160	TMEM119	9.973411797876976	0.3066999999999998	0.0307517634101187	0.6933000000000002	0.9692482365898814
ENSG00000110900	TSPAN11	9.2375513534094	0.1194	0.0129255032456119	0.8806	0.9870744967543881
ENSG00000243749	TMEM35B	8.755645196012217	0.2764	0.0315682047196118	0.7236	0.9684317952803883
ENSG00000110436	SLC1A2	8.684609301602126	0.3270999999999999	0.0376643310758558	0.6729	0.9623356689241442
ENSG00000205002	AARD	8.683133836690702	0.1396	0.0160771447988188	0.8604	0.9839228552011812
ENSG00000244274	DBNDD2	8.629876771146446	0.1413	0.016373350830736	0.8587	0.983626649169264
ENSG00000154065	ANKRD29	8.61861337406654	0.3331999999999999	0.0386605113303493	0.6668000000000001	0.9613394886696507
ENSG00000030304	MUSK	8.577196210912359	0.0591999999999999	0.0069020223560564	0.9408000000000001	0.9930979776439436
ENSG00000172724	CCL19	8.505871815866103	0.2191	0.0257586764464649	0.7809	0.9742413235535351
ENSG00000162267	ITIH3	8.341218918842506	0.0691	0.0082841609448597	0.9309000000000001	0.9917158390551403
ENSG00000005513	SOX8	7.896124717890871	0.1442999999999999	0.0182747873362547	0.8557000000000001	0.9817252126637454
ENSG00000122679	RAMP3	7.779386751728982	0.2006	0.0257860942516344	0.7994	0.9742139057483656
ENSG00000100368	CSF2RB	7.747407604096767	0.3110999999999999	0.0401553675626273	0.6889000000000001	0.9598446324373727
ENSG00000198915	RASGEF1A	7.661498581336717	0.1138999999999999	0.0148665432474866	0.8861000000000001	0.9851334567525134
ENSG00000099998	GGT5	7.647858707264965	0.4025999999999999	0.0526421859255266	0.5974000000000002	0.9473578140744734
ENSG00000173698	ADGRG2	7.556359532458869	0.1165	0.0154174770932439	0.8835	0.9845825229067561
ENSG00000197721	CR1L	7.555893381865087	0.0934	0.0123612120075925	0.9066	0.9876387879924075
ENSG00000169900	PYDC1	7.474677292094162	0.0221999999999999	0.0029700278864855	0.9778000000000001	0.9970299721135145
ENSG00000128165	ADM2	7.339761767985723	0.0508999999999999	0.0069348299861738	0.9491	0.9930651700138262
ENSG00000182752	PAPPA	7.126376922550254	0.2682999999999999	0.0376488646216576	0.7317	0.9623511353783424
ENSG00000168070	MAJIN	7.123691072841742	0.0442999999999999	0.0062186862887539	0.9557000000000001	0.9937813137112461
ENSG00000127074	RGS13	7.034853427079897	0.234	0.0332629531553909	0.766	0.9667370468446091
ENSG00000153446	C16orf89	6.975371873808113	0.15	0.0215042298408829	0.85	0.9784957701591172
ENSG00000077274	CAPN6	6.727143568318934	0.1615	0.0240072176786257	0.8385	0.9759927823213743
ENSG00000109205	ODAM	6.651496459630307	0.0655999999999999	0.0098624422937219	0.9344000000000001	0.9901375577062781
ENSG00000156738	MS4A1	6.625365854672951	0.3732999999999997	0.0563440583038454	0.6267000000000003	0.9436559416961546
ENSG00000213694	S1PR3	6.615192633126235	0.251	0.0379429615916386	0.749	0.9620570384083614
ENSG00000123243	ITIH5	6.60886784720407	0.3968	0.0600405408572164	0.6032	0.9399594591427836
ENSG00000183336	BOLA2	6.575412856329388	0.0459999999999999	0.0069957584421062	0.9540000000000001	0.9930042415578938
ENSG00000033050	ABCF2	6.564516890354908	0.0540999999999999	0.0082412766854919	0.9459000000000001	0.9917587233145081
ENSG00000141404	GNAL	6.345496149075502	0.2062000000000001	0.0324954889508588	0.7937999999999998	0.9675045110491411
ENSG00000161958	FGF11	6.24089398064128	0.0967	0.0154945750240198	0.9033	0.9845054249759801
ENSG00000197646	PDCD1LG2	6.16863344018201	0.0698999999999999	0.0113315211023363	0.9301000000000001	0.9886684788976637
ENSG00000160678	S100A1	6.064216327141367	0.3324	0.0548133480186534	0.6676	0.9451866519813465
ENSG00000137491	SLCO2B1	5.9846081714242105	0.2202999999999999	0.0368110983525882	0.7797000000000001	0.9631889016474118
ENSG00000104951	IL4I1	5.8620006967482565	0.1735000000000001	0.0295974035104163	0.8264999999999999	0.9704025964895837
ENSG00000259417	CTXND1	5.788675514006512	0.0414999999999999	0.0071691702012981	0.9585000000000001	0.9928308297987019
ENSG00000267368	UPK3BL1	5.759887690616856	0.0785999999999999	0.0136460994071192	0.9214000000000001	0.9863539005928808
ENSG00000176399	DMRTA1	5.711512356779561	0.0520999999999999	0.0091219272139291	0.9479000000000001	0.9908780727860709
ENSG00000172867	KRT2	5.706880768506372	0.0283999999999999	0.0049764488083799	0.9716000000000001	0.9950235511916201
ENSG00000100276	RASL10A	5.624239577418764	0.0765999999999999	0.0136196189628101	0.9234000000000001	0.98638038103719
ENSG00000155962	CLIC2	5.512319744387078	0.2263999999999999	0.0410716378037634	0.7736000000000001	0.9589283621962366
ENSG00000173918	C1QTNF1	5.435208003593285	0.2382000000000001	0.0438253696716893	0.7617999999999999	0.9561746303283107
ENSG00000197993	KEL	5.370243765483085	0.0761999999999999	0.0141893000257773	0.9238000000000001	0.9858106999742227
ENSG00000206579	XKR4	5.102260365770015	0.1132999999999999	0.0222058444449651	0.8867	0.9777941555550349
ENSG00000275385	CCL18	5.095817808582045	0.0540999999999999	0.010616549105992	0.9459000000000001	0.989383450894008
ENSG00000186854	TRABD2A	5.06612883116172	0.1732999999999999	0.034207578562557	0.8267000000000001	0.965792421437443
ENSG00000159650	UROC1	5.025539256198575	0.0057	0.0011342066412016	0.9943	0.9988657933587984
ENSG00000133980	VRTN	4.995385615914394	0.0153	0.0030628266116747	0.9847	0.9969371733883253
ENSG00000163083	INHBB	4.993730936959731	0.0907	0.0181627727134253	0.9093	0.9818372272865747
ENSG00000138944	SHISAL1	4.992771390782416	0.0344999999999999	0.0069099899233706	0.9655000000000001	0.9930900100766294
ENSG00000133392	MYH11	4.956857886867571	0.2556	0.0515649239566001	0.7444	0.9484350760433999
ENSG00000113520	IL4	4.850225215744273	0.0054	0.0011133503620555	0.9946	0.9988866496379445
ENSG00000258366	RTEL1	4.805194957983255	0.0201	0.004182972839969	0.9799	0.995817027160031
ENSG00000110025	SNX15	4.7803958177744805	0.0434999999999999	0.0090996648934923	0.9565000000000001	0.9909003351065077
ENSG00000187838	PLSCR3	4.657688599017005	0.0814999999999999	0.0174979495231176	0.9185000000000001	0.9825020504768824
