ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000041982	TNC	6.71588071925524	0.3234999999999999	0.04816940823152	0.6765000000000001	0.95183059176848
ENSG00000171812	COL8A2	6.583116469773294	0.1199999999999999	0.0182284485700634	0.8800000000000001	0.9817715514299366
ENSG00000099953	MMP11	6.565836390273832	0.1973000000000001	0.0300494846768138	0.8027	0.9699505153231862
ENSG00000133110	POSTN	6.560080879670652	0.4296000000000001	0.065486997474575	0.5703999999999999	0.934513002525425
ENSG00000168779	SHOX2	6.532030223390293	0.0949999999999999	0.0145437171524127	0.9050000000000001	0.9854562828475874
ENSG00000111087	GLI1	6.522155065642834	0.0628999999999999	0.0096440516005732	0.9371	0.9903559483994268
ENSG00000176678	FOXL1	6.505994876174274	0.0311999999999999	0.0047955770937136	0.9688000000000001	0.9952044229062864
ENSG00000172935	MRGPRF	6.453992699461161	0.2661	0.0412302914476826	0.7339	0.9587697085523174
ENSG00000189409	MMP23B	6.390668076718645	0.3939000000000001	0.0616367483448228	0.6060999999999999	0.9383632516551772
ENSG00000128713	HOXD11	6.355168161435022	0.0503	0.0079148181011534	0.9497	0.9920851818988466
ENSG00000225614	ZNF469	6.27106518282991	0.0699999999999999	0.011162377994676	0.9300000000000002	0.988837622005324
ENSG00000138316	ADAMTS14	6.26266209637932	0.0741999999999999	0.011847996723773	0.9258000000000001	0.988152003276227
ENSG00000196711	ALKAL1	6.212773326859346	0.0261999999999999	0.0042171182854412	0.9738000000000001	0.9957828817145588
ENSG00000092607	TBX15	6.211929083757547	0.0732999999999999	0.0117998771414919	0.9267000000000001	0.9882001228585081
ENSG00000136859	ANGPTL2	6.190601790666943	0.3404999999999999	0.0550027301890655	0.6595000000000001	0.9449972698109345
ENSG00000078098	FAP	6.1759501908887815	0.2131	0.034504811958228	0.7868999999999999	0.965495188041772
ENSG00000149380	P4HA3	6.175927497107608	0.1256999999999999	0.020353218210361	0.8743000000000001	0.979646781789639
ENSG00000139329	LUM	6.158039841697432	0.8215000000000003	0.1334028393966282	0.17849999999999966	0.8665971606033718
ENSG00000050628	PTGER3	6.1378521749381205	0.2309999999999999	0.0376353149955633	0.7690000000000001	0.9623646850044367
ENSG00000118526	TCF21	6.134082678385825	0.3444	0.0561453143130161	0.6556	0.9438546856869839
ENSG00000161634	DCD	6.080054620793595	0.0660999999999999	0.0108716128591904	0.9339000000000001	0.9891283871408096
ENSG00000189184	PCDH18	6.018497854077262	0.3082	0.0512087912087911	0.6918	0.9487912087912089
ENSG00000154645	CHODL	6.011751121191831	0.0795999999999999	0.0132407344208586	0.9204000000000001	0.9867592655791414
ENSG00000188393	CLEC2A	5.977966678000765	0.018	0.0030110572657156	0.982	0.9969889427342844
ENSG00000137809	ITGA11	5.97712741683681	0.1189	0.0198924988055422	0.8811	0.9801075011944578
ENSG00000176971	FIBIN	5.889343037539523	0.2397	0.0407006347689576	0.7603	0.9592993652310424
ENSG00000187955	COL14A1	5.863750714694113	0.4269999999999999	0.0728202853047573	0.5730000000000002	0.9271797146952427
ENSG00000133937	GSC	5.826602186711571	0.0330999999999999	0.0056808408982321	0.9669000000000001	0.9943191591017679
ENSG00000061455	PRDM6	5.769535653075068	0.0987999999999999	0.0171244283666643	0.9012000000000001	0.9828755716333357
ENSG00000103175	WFDC1	5.727343030749407	0.2760000000000001	0.0481898846495119	0.724	0.9518101153504881
ENSG00000005073	HOXA11	5.701653273137734	0.0430999999999999	0.0075592109753599	0.9569000000000001	0.9924407890246401
ENSG00000106031	HOXA13	5.689911088982213	0.0273	0.004797966009146	0.9727	0.995202033990854
ENSG00000113083	LOX	5.67152502700757	0.2365000000000001	0.0416995426933314	0.7634999999999998	0.9583004573066686
ENSG00000163145	C1QTNF7	5.647689760233155	0.1164	0.0206101972561599	0.8835999999999999	0.9793898027438401
ENSG00000132622	HSPA12B	5.644390488648389	0.1074999999999999	0.019045457647942	0.8925000000000001	0.980954542352058
ENSG00000162490	DRAXIN	5.606984622499752	0.0330999999999999	0.0059033513070779	0.9669000000000001	0.9940966486929221
ENSG00000129048	ACKR4	5.589177793394256	0.0759999999999999	0.0135977066411848	0.9240000000000002	0.9864022933588152
ENSG00000103742	IGDCC4	5.5467640407890535	0.1331	0.0239959729711282	0.8669	0.9760040270288718
ENSG00000143196	DPT	5.489959929244432	0.3113999999999999	0.0567217254794894	0.6886000000000001	0.9432782745205106
ENSG00000178033	CALHM5	5.477742782152262	0.0348999999999999	0.0063712374581939	0.9651000000000001	0.9936287625418061
ENSG00000106809	OGN	5.443735252351618	0.348	0.0639266944235888	0.652	0.9360733055764112
ENSG00000223953	C1QTNF5	5.411558935361327	0.0136	0.0025131390348781	0.9864	0.9974868609651218
ENSG00000119699	TGFB3	5.373340582942978	0.1973000000000001	0.0367183127431574	0.8027	0.9632816872568426
ENSG00000133392	MYH11	5.372442374106502	0.3195999999999999	0.0594887720974676	0.6804000000000001	0.9405112279025324
ENSG00000155011	DKK2	5.356034340432571	0.0774999999999999	0.0144696607740085	0.9225000000000001	0.9855303392259915
ENSG00000077943	ITGA8	5.347722920058938	0.1883	0.0352112483789502	0.8117	0.9647887516210498
ENSG00000143127	ITGA10	5.306664806192454	0.1233	0.0232349327690942	0.8767	0.9767650672309058
ENSG00000124749	COL21A1	5.285890726230232	0.2712	0.0513063954678861	0.7288	0.9486936045321139
ENSG00000122691	TWIST1	5.282101010101018	0.2319999999999999	0.0439219165927239	0.7680000000000001	0.9560780834072761
ENSG00000135960	EDAR	5.138243264785704	0.011	0.0021408095010579	0.989	0.9978591904989421
ENSG00000087116	ADAMTS2	5.136441397322895	0.2094000000000001	0.0407675244010647	0.7905999999999999	0.9592324755989353
ENSG00000166250	CLMP	5.108809660784165	0.3364	0.0658470411576001	0.6636	0.9341529588423999
ENSG00000120820	GLT8D2	5.032448583302751	0.2900999999999999	0.0576458944781925	0.7099000000000001	0.9423541055218075
ENSG00000159556	ISL2	5.030445416490316	0.0364999999999999	0.007255818715446	0.9635000000000001	0.992744181284554
ENSG00000132000	PODNL1	5.022927508453442	0.0947999999999999	0.0188734557368097	0.9052000000000001	0.9811265442631903
ENSG00000145423	SFRP2	5.0179714150468095	0.2243	0.0446993379291515	0.7757000000000001	0.9553006620708485
