ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000136546	SCN7A	6.97323939499642	0.3373	0.0483706324842405	0.6627000000000001	0.9516293675157595
ENSG00000174963	ZIC4	6.900314893617218	0.0114	0.0016520985166263	0.9886	0.9983479014833737
ENSG00000108950	FAM20A	6.815727881016986	0.2979	0.0437077308836968	0.7021	0.9562922691163032
ENSG00000145861	C1QTNF2	6.79579205267592	0.1872	0.0275464579476483	0.8128	0.9724535420523517
ENSG00000070193	FGF10	6.781098882587492	0.0565999999999999	0.0083467297822978	0.9434000000000001	0.9916532702177022
ENSG00000143867	OSR1	6.724574905618492	0.1774	0.0263808497176199	0.8226	0.9736191502823801
ENSG00000113805	CNTN3	6.6747244878091125	0.1445999999999999	0.0216638155273826	0.8554000000000002	0.9783361844726174
ENSG00000266524	GDF10	6.649026831251396	0.1053999999999999	0.0158519438520844	0.8946000000000001	0.9841480561479156
ENSG00000083782	EPYC	6.642031129900353	0.0081	0.0012195064795068	0.9919	0.9987804935204933
ENSG00000182896	TMEM95	6.554786833856002	0.0098	0.0014950905724931	0.9902	0.9985049094275069
ENSG00000134201	GSTM5	6.551241434173986	0.3299999999999998	0.0503721322616173	0.6700000000000002	0.9496278677383827
ENSG00000167755	KLK6	6.536146224210471	0.1146999999999999	0.0175485670095844	0.8853000000000001	0.9824514329904156
ENSG00000120332	TNN	6.43769343896776	0.0317999999999999	0.0049396573946054	0.9682000000000001	0.9950603426053946
