ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000167971	CASKIN1	14.633937110365196	0.2187	0.0149447136714216	0.7813	0.9850552863285784
ENSG00000164199	ADGRV1	14.460138644491126	0.6954999999999998	0.0480977407685481	0.3045000000000002	0.9519022592314519
ENSG00000134042	MRO	14.428846290379935	0.0970999999999999	0.0067295747730529	0.9029000000000001	0.9932704252269471
ENSG00000087250	MT3	14.409347220682337	0.7540000000000003	0.0523271449047846	0.24599999999999966	0.9476728550952154
ENSG00000165566	AMER2	14.088002329644755	0.4045000000000001	0.0287123745819397	0.5954999999999999	0.9712876254180604
ENSG00000106278	PTPRZ1	13.721513637637283	0.6851999999999997	0.0499361818305917	0.3148000000000003	0.9500638181694083
ENSG00000167676	PLIN4	13.648467956152563	0.1245	0.0091219029417786	0.8755	0.9908780970582214
ENSG00000153902	LGI4	13.63499155947198	0.5513000000000002	0.0404327349668964	0.44869999999999977	0.9595672650331036
ENSG00000143603	KCNN3	13.435247220870624	0.3674999999999999	0.0273534229745409	0.6325000000000001	0.9726465770254591
ENSG00000167614	TTYH1	13.397707368815142	0.7328000000000005	0.0546959251928195	0.26719999999999955	0.9453040748071805
ENSG00000145794	MEGF10	13.35261957359366	0.2660999999999999	0.0199286738106613	0.7339000000000001	0.9800713261893387
ENSG00000177301	KCNA2	13.194779803194107	0.1954	0.0148088867654084	0.8046	0.9851911132345916
ENSG00000145832	SLC25A48	13.163605723370509	0.0988999999999999	0.0075131390348781	0.9011000000000001	0.992486860965122
ENSG00000079337	RAPGEF3	13.015204014837453	0.4681999999999998	0.0359733124018838	0.5318000000000003	0.9640266875981162
ENSG00000010282	HHATL	12.907652866848728	0.2775	0.0214988737970103	0.7224999999999999	0.9785011262029897
ENSG00000151834	GABRA2	12.852089416058412	0.3364999999999998	0.0261825131390348	0.6635000000000002	0.9738174868609653
ENSG00000164398	ACSL6	12.553752300362913	0.4982	0.0396853457101903	0.5018	0.9603146542898097
ENSG00000079215	SLC1A3	12.418487764668017	0.8689	0.0699682615521124	0.1311	0.9300317384478876
ENSG00000151012	SLC7A11	12.225452980713802	0.4847999999999999	0.0396549723568356	0.5152000000000001	0.9603450276431644
ENSG00000129244	ATP1B2	12.093171102985409	0.7753999999999999	0.0641188314790798	0.22460000000000013	0.9358811685209202
ENSG00000168309	FAM107A	11.8846045657223	0.5012000000000001	0.0421722066753122	0.4987999999999999	0.9578277933246878
ENSG00000074855	ANO8	11.809838352763403	0.2986999999999999	0.0252924715036515	0.7013	0.9747075284963485
ENSG00000149633	KIAA1755	11.650373306059867	0.1866000000000001	0.0160166541533	0.8133999999999999	0.9839833458467
ENSG00000112333	NR2E1	11.603478795328977	0.0450999999999999	0.0038867654085044	0.9549000000000001	0.9961132345914956
ENSG00000185985	SLITRK2	11.486139067713804	0.2326	0.020250494846768	0.7674	0.979749505153232
ENSG00000160781	PAQR6	11.45606947768984	0.1910999999999999	0.0166811139171387	0.8089000000000001	0.9833188860828613
ENSG00000204128	C2orf72	11.413862253013816	0.2962999999999999	0.0259596614565558	0.7037000000000001	0.9740403385434442
ENSG00000130055	GDPD2	11.259295397634135	0.089	0.0079045798921574	0.911	0.9920954201078426
ENSG00000181790	ADGRB1	11.093140820761985	0.2369	0.0213555388710667	0.7631	0.9786444611289333
ENSG00000255690	TRIL	11.012261865200474	0.2488000000000001	0.0225929970650467	0.7511999999999999	0.9774070029349533
ENSG00000188039	NWD1	10.92929992044555	0.1219	0.0111535048802129	0.8781	0.9888464951197871
ENSG00000135424	ITGA7	10.902551264980035	0.3912	0.0358815097945532	0.6088	0.9641184902054468
ENSG00000144908	ALDH1L1	10.850196498974944	0.4696	0.0432803221623096	0.5304	0.9567196778376904
ENSG00000106689	LHX2	10.693637676972012	0.1642000000000001	0.015354924578527	0.8357999999999999	0.984645075421473
ENSG00000198822	GRM3	10.468843501326294	0.1751000000000001	0.0167258207630877	0.8249	0.9832741792369123
ENSG00000185988	PLK5	10.435730001864698	0.0764	0.007321001979387	0.9236	0.992678998020613
ENSG00000135744	AGT	10.345667041604658	0.5242	0.0506685550474369	0.4758	0.949331444952563
ENSG00000157833	GAREM2	10.281732072095144	0.1647000000000001	0.0160187017950992	0.8352999999999999	0.9839812982049008
ENSG00000101542	CDH20	10.188519607165109	0.2011	0.019737901849703	0.7988999999999999	0.980262098150297
ENSG00000148734	NPFFR1	10.186964795433031	0.0474999999999999	0.0046628216503992	0.9525000000000001	0.9953371783496008
ENSG00000181449	SOX2	10.162764049422089	0.4525	0.04452528837622	0.5475	0.95547471162378
ENSG00000187527	ATP13A5	10.070569366479708	0.0299999999999999	0.0029789775441948	0.9700000000000001	0.9970210224558052
ENSG00000136002	ARHGEF4	10.025505159587237	0.3991999999999998	0.039818442427138	0.6008000000000002	0.960181557572862
ENSG00000182667	NTM	10.005400700192286	0.8221999999999998	0.0821756194116442	0.17780000000000018	0.9178243805883558
ENSG00000147509	RGS20	9.985688665857753	0.1657	0.0165937478670397	0.8343	0.9834062521329603
