ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000124664	SPDEF	41.05740535030072	0.5474	0.0133325521992828	0.4526	0.9866674478007172
ENSG00000134398	ERN2	40.83017498906335	0.4592999999999999	0.0112490333466125	0.5407000000000002	0.9887509666533875
ENSG00000179914	ITLN1	38.43879031492342	0.5692	0.0148079581937055	0.43079999999999996	0.9851920418062945
ENSG00000125999	BPIFB1	38.41452170644647	0.2395000000000001	0.0062346214233824	0.7605	0.9937653785766176
ENSG00000134193	REG4	35.07677463130938	0.5935999999999999	0.0169228786352025	0.4064000000000001	0.9830771213647975
ENSG00000170298	LGALS9B	31.179341477603664	0.1256	0.0040283082979869	0.8744000000000001	0.995971691702013
ENSG00000275395	FCGBP	30.341573604061	0.7788	0.0256677524429966	0.22119999999999995	0.9743322475570034
ENSG00000259823	LYPD8	30.193160377358783	0.1485	0.0049183324350291	0.8515	0.9950816675649709
ENSG00000105388	CEACAM5	29.63663296703305	0.3633999999999997	0.0122618517563798	0.6366000000000003	0.9877381482436202
ENSG00000075673	ATP12A	29.45710820895566	0.0924999999999999	0.0031401588826658	0.9075000000000001	0.9968598411173342
ENSG00000248771	SMIM31	28.336549534991185	0.4027000000000001	0.014211328005999	0.5972999999999999	0.985788671994001
ENSG00000198643	FAM3D	27.298915967127414	0.6531000000000001	0.0239240269022566	0.3468999999999999	0.9760759730977434
ENSG00000117983	MUC5B	27.09227822260544	0.2799000000000001	0.0103313570641857	0.7201	0.9896686429358142
ENSG00000145384	FABP2	26.856983395527124	0.5025999999999999	0.0187139408993977	0.49740000000000006	0.9812860591006023
ENSG00000149021	SCGB1A1	25.762337461300422	0.2925	0.0113537834227731	0.7075	0.988646216577227
ENSG00000171431	KRT20	25.366362074098195	0.4393	0.0173182105781172	0.5607	0.9826817894218828
ENSG00000183463	URAD	24.506763005780435	0.2761999999999999	0.0112703583061888	0.7238000000000001	0.9887296416938112
ENSG00000171916	LGALS9C	24.45658402025084	0.0882999999999999	0.0036104796944203	0.9117000000000001	0.9963895203055797
ENSG00000174562	KLK15	24.21343885321856	0.0379999999999999	0.0015693764206875	0.9620000000000001	0.9984306235793124
ENSG00000184709	LRRC26	24.02506118698581	0.5392	0.022443231082886	0.4608	0.977556768917114
ENSG00000164816	DEFA5	23.969695422296656	0.2486	0.0103714292409719	0.7514000000000001	0.9896285707590281
ENSG00000168903	BTNL3	23.37205885433046	0.1568999999999999	0.0067131441426662	0.8431000000000001	0.9932868558573338
ENSG00000064787	BCAS1	22.95899507634164	0.5409000000000005	0.0235593935275232	0.4590999999999995	0.9764406064724768
ENSG00000206072	SERPINB11	22.52881444890476	0.0341999999999999	0.0015180559135752	0.9658000000000001	0.9984819440864248
ENSG00000188959	C9orf152	22.45716065911439	0.3577000000000002	0.0159281044219998	0.6422999999999999	0.9840718955780002
ENSG00000167080	B4GALNT2	22.43473101169014	0.0858999999999999	0.0038288847749161	0.9141000000000001	0.996171115225084
ENSG00000126562	WNK4	22.41478710704356	0.1452	0.0064778665666814	0.8548	0.9935221334333186
ENSG00000104321	TRPA1	21.815628284758983	0.0963	0.0044142666322967	0.9037	0.9955857333677033
ENSG00000188175	HEPACAM2	21.354320016703834	0.5033000000000001	0.0235690014763433	0.4966999999999999	0.9764309985236567
ENSG00000197520	FAM177B	20.61849022675801	0.2069000000000001	0.0100346823518383	0.7930999999999999	0.9899653176481616
ENSG00000090402	SI	20.60989747237312	0.2783999999999999	0.0135080730204109	0.7216	0.9864919269795891
ENSG00000159184	HOXB13	20.50447180973131	0.0397999999999999	0.0019410400018746	0.9602	0.9980589599981254
ENSG00000173610	UGT2A1	20.350524953791	0.0129	0.0006338902819112	0.9871	0.9993661097180888
ENSG00000147041	SYTL5	20.24343003262518	0.1076	0.0053153047594497	0.8924	0.9946846952405503
ENSG00000070526	ST6GALNAC1	20.15253144816123	0.6874000000000001	0.0341098586928502	0.3125999999999999	0.9658901413071498
ENSG00000170608	FOXA3	19.94048315498279	0.4358000000000001	0.021855037142924	0.5641999999999999	0.978144962857076
ENSG00000136542	GALNT5	19.915730689899394	0.3032000000000001	0.0152241464157663	0.6967999999999999	0.9847758535842337
ENSG00000146205	ANO7	19.86078164274718	0.2295999999999999	0.0115604714925127	0.7704000000000001	0.9884395285074873
ENSG00000069764	PLA2G10	19.39653739812689	0.3139999999999999	0.0161884564010029	0.6860000000000002	0.9838115435989971
ENSG00000197273	GUCA2A	19.376138909764645	0.2598	0.013408244088768	0.7402	0.986591755911232
ENSG00000164822	DEFA6	19.301493447397284	0.1491	0.0077247908513579	0.8509	0.9922752091486421
ENSG00000145113	MUC4	19.09962833549105	0.3560999999999999	0.0186443418555057	0.6439000000000001	0.9813556581444943
ENSG00000105523	FAM83E	18.80244632422897	0.1296999999999999	0.0068980385723993	0.8703000000000001	0.9931019614276007
ENSG00000086548	CEACAM6	18.73995838026284	0.4093999999999999	0.0218463665549644	0.5906000000000001	0.9781536334450356
ENSG00000143167	GPA33	18.67352835028296	0.3394999999999999	0.0181808169099898	0.6605000000000001	0.9818191830900102
ENSG00000173702	MUC13	18.50697582502333	0.4048999999999998	0.0218782368242213	0.5951000000000002	0.9781217631757787
ENSG00000169876	MUC17	18.44634634740708	0.0815999999999999	0.0044236402409016	0.9184000000000001	0.9955763597590984
ENSG00000167748	KLK1	17.892618582656876	0.5196000000000002	0.0290399081386356	0.4803999999999998	0.9709600918613644
ENSG00000159182	PRAC1	17.531845934379653	0.0863999999999999	0.0049281747240643	0.9136000000000001	0.9950718252759357
ENSG00000180745	CLRN3	17.460914331490375	0.2604999999999999	0.0149190354556745	0.7395	0.9850809645443255
ENSG00000112818	MEP1A	17.24320335665428	0.2085000000000001	0.0120917207601996	0.7914999999999999	0.9879082792398004
ENSG00000143001	TMEM61	17.23367187247395	0.2498	0.0144948796662994	0.7502	0.9855051203337006
ENSG00000163501	IHH	17.07163662967073	0.1120999999999999	0.0065664471679984	0.8879000000000001	0.9934335528320016
ENSG00000113303	BTNL8	16.913470184927313	0.1451000000000001	0.008578960935486	0.8548999999999999	0.991421039064514
ENSG00000130701	RBBP8NL	16.852207026320087	0.1721	0.0102123122349025	0.8279	0.9897876877650975
ENSG00000111701	APOBEC1	16.81427391166217	0.0495999999999999	0.0029498746279848	0.9504000000000001	0.9970501253720152
ENSG00000079112	CDH17	16.391190348352758	0.3576999999999999	0.0218226981932369	0.6423000000000001	0.9781773018067631
ENSG00000203697	CAPN8	16.256724755378883	0.2701999999999999	0.0166208140979072	0.7298000000000001	0.9833791859020928
ENSG00000165556	CDX2	16.091106665465965	0.2931000000000001	0.018215030581398	0.7068999999999999	0.981784969418602
ENSG00000233041	PHGR1	16.0664139908388	0.6592	0.0410296909052562	0.3408	0.9589703090947438
ENSG00000204610	TRIM15	15.812808348506412	0.1098999999999999	0.0069500621001569	0.8901000000000001	0.9930499378998431
ENSG00000166866	MYO1A	15.610559272727343	0.2012	0.0128887118318374	0.7988	0.9871112881681626
ENSG00000168878	SFTPB	15.535688195813742	0.1828	0.011766456541607	0.8172	0.988233543458393
ENSG00000142484	TM4SF5	15.522501957152178	0.3298999999999998	0.0212530171302696	0.6701000000000001	0.9787469828697304
ENSG00000275718	CCL15	15.233829174921066	0.2667	0.0175070887915074	0.7333000000000001	0.9824929112084926
ENSG00000170477	KRT4	15.224622002982809	0.0933	0.0061282309657159	0.9067000000000001	0.9938717690342841
ENSG00000044012	GUCA2B	15.145917234186248	0.1157	0.0076390223326224	0.8843	0.9923609776673776
ENSG00000198691	ABCA4	14.891297933452764	0.1871	0.0125643849741053	0.8129	0.9874356150258947
ENSG00000156413	FUT6	14.627081897189806	0.1621	0.011082183113444	0.8379	0.988917816886556
ENSG00000173467	AGR3	14.615325208687524	0.7172	0.0490717784078925	0.28280000000000005	0.9509282215921075
ENSG00000111319	SCNN1A	14.506541849771455	0.5004999999999997	0.034501675532538	0.4995000000000003	0.965498324467462
ENSG00000166391	MOGAT2	14.4610727892522	0.0675999999999999	0.0046746186112998	0.9324000000000001	0.9953253813887002
ENSG00000169894	MUC3A	14.161039511070657	0.2476000000000001	0.0174845921308555	0.7524	0.9825154078691445
ENSG00000171124	FUT3	14.118399674713284	0.2319	0.0164253743584936	0.7681	0.9835746256415064
ENSG00000204175	GPRIN2	14.03449475691142	0.1034999999999999	0.0073746865699622	0.8965000000000001	0.9926253134300378
ENSG00000185303	SFTPA2	13.980577482955692	0.0888999999999999	0.0063588217373983	0.9111000000000001	0.9936411782626017
ENSG00000144045	DQX1	13.832380260521187	0.0646999999999999	0.0046774306938813	0.9353000000000001	0.9953225693061187
ENSG00000104537	ANXA13	13.648650783711169	0.332	0.0243247486701192	0.6679999999999999	0.9756752513298808
ENSG00000009765	IYD	13.576242056734754	0.0765999999999999	0.0056422093595481	0.9234000000000001	0.9943577906404519
ENSG00000170231	FABP6	13.55629020047669	0.2266	0.0167154875448175	0.7734	0.9832845124551824
ENSG00000263429	TMEM238L	13.53794455760819	0.1355	0.0100089049281746	0.8645	0.9899910950718254
ENSG00000175311	ANKS4B	13.461298638911192	0.1378999999999999	0.0102441825041594	0.8621000000000001	0.9897558174958406
