ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000213402	PTPRCAP	4.710833374402455	0.1343999999999999	0.028529983830525	0.8656000000000001	0.971470016169475
ENSG00000100628	ASB2	4.580364943660128	0.1144999999999999	0.0249980081081714	0.8855000000000001	0.9750019918918286
ENSG00000276070	CCL4L2	4.519149249008921	0.1707	0.0377725962552433	0.8293	0.9622274037447567
ENSG00000163600	ICOS	4.492671501810644	0.1035	0.0230375178684413	0.8965	0.9769624821315587
ENSG00000124203	ZNF831	4.436331759233165	0.0884999999999999	0.0199489138331028	0.9115000000000001	0.9800510861668972
ENSG00000254126	CD8B2	4.292948548531517	0.0236	0.0054973871066013	0.9764	0.9945026128933987
ENSG00000161405	IKZF3	4.27818885340993	0.2875999999999997	0.0672247088322826	0.7124000000000004	0.9327752911677174
ENSG00000137078	SIT1	4.273985444498395	0.2001	0.0468181285590419	0.7999	0.9531818714409581
ENSG00000125735	TNFSF14	4.1305135433505615	0.0982	0.0237742835047921	0.9018	0.976225716495208
ENSG00000213413	PVRIG	4.119660282836762	0.0185	0.0044906615424272	0.9815	0.9955093384575728
ENSG00000171657	GPR82	4.1081289520426365	0.1083999999999999	0.026386708222998	0.8916000000000001	0.973613291777002
ENSG00000078589	P2RY10	4.092752087373527	0.1181999999999999	0.0288803224521359	0.8818000000000001	0.9711196775478641
ENSG00000096996	IL12RB1	4.057119290383596	0.0924999999999999	0.022799428209875	0.9075000000000001	0.977200571790125
ENSG00000007264	MATK	3.956734333913186	0.2291999999999998	0.0579265577765799	0.7708000000000002	0.94207344222342
ENSG00000243772	KIR2DL3	3.954912013139475	0.0079	0.0019975159937196	0.9921	0.9980024840062804
ENSG00000164822	DEFA6	3.883600291226814	0.0299999999999999	0.0077247908513579	0.9700000000000001	0.9922752091486421
ENSG00000162739	SLAMF6	3.772317374023491	0.0773999999999999	0.0205178918754246	0.9226000000000001	0.9794821081245754
ENSG00000100450	GZMH	3.768618197159337	0.0942	0.0249958990462352	0.9057999999999999	0.9750041009537648
ENSG00000189430	NCR1	3.729564595582426	0.022	0.0058988118951092	0.978	0.9941011881048908
ENSG00000113088	GZMK	3.657123282734368	0.1188999999999999	0.0325118927659175	0.8811000000000001	0.9674881072340825
ENSG00000125245	GPR18	3.6526559942546046	0.1024999999999999	0.0280617720807067	0.8975000000000001	0.9719382279192933
ENSG00000124334	IL9R	3.594596871239513	0.0147	0.0040894710941344	0.9853	0.9959105289058656
ENSG00000196421	C20orf204	3.574550428778935	0.0420999999999999	0.011777704871933	0.9579000000000001	0.988222295128067
