ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000027869	SH2D2A	13.002803296948146	0.1992000000000001	0.0153197733943075	0.8008	0.9846802266056925
ENSG00000173198	CYSLTR1	12.88866081540206	0.435	0.033750597228858	0.565	0.966249402771142
ENSG00000142178	SIK1	12.759767545434975	0.3030999999999998	0.0237543512388232	0.6969000000000002	0.9762456487611768
ENSG00000167768	KRT1	12.622954389264702	0.2382000000000001	0.0188703842741109	0.7617999999999999	0.9811296157258891
ENSG00000106003	LFNG	12.118679247050904	0.4413999999999999	0.0364231110504401	0.5586000000000001	0.96357688894956
ENSG00000155307	SAMSN1	12.07787100814027	0.9084000000000004	0.0752119309262166	0.09159999999999957	0.9247880690737834
ENSG00000255587	RAB44	11.985889378219133	0.0547999999999999	0.0045720428639682	0.9452000000000002	0.9954279571360318
ENSG00000053108	FSTL4	11.984709651758928	0.1851	0.0154446795440583	0.8149	0.9845553204559417
ENSG00000169508	GPR183	11.705652372102817	0.7975	0.0681294792164357	0.2025	0.9318705207835642
ENSG00000185905	C16orf54	11.664039401481336	0.2655	0.0227622687871134	0.7344999999999999	0.9772377312128866
ENSG00000155926	SLA	11.64680432765106	0.6509999999999999	0.0558951607398811	0.3490000000000001	0.9441048392601189
ENSG00000105717	PBX4	11.317446831626716	0.2843999999999999	0.0251293427069824	0.7156000000000001	0.9748706572930176
ENSG00000117586	TNFSF4	11.173444665052934	0.1402	0.0125476076718312	0.8598	0.9874523923281688
ENSG00000168421	RHOH	11.15885653679604	0.6498999999999999	0.0582407344208585	0.3501000000000001	0.9417592655791415
ENSG00000174946	GPR171	10.839429957550086	0.1159	0.0106924442017609	0.8841	0.9893075557982391
ENSG00000117091	CD48	10.809561655238891	0.8419999999999997	0.0778940004095283	0.15800000000000025	0.9221059995904717
ENSG00000049247	UTS2	10.805399199860922	0.0635999999999999	0.0058859463517848	0.9364000000000001	0.9941140536482151
ENSG00000221946	FXYD7	10.788341314615613	0.2244999999999999	0.0208095010579482	0.7755000000000001	0.9791904989420518
ENSG00000204161	TMEM273	10.72047346781449	0.2277999999999999	0.0212490614975086	0.7722000000000001	0.9787509385024914
ENSG00000198821	CD247	10.60256113074206	0.2815999999999999	0.0265596205037198	0.7184000000000001	0.9734403794962802
ENSG00000106952	TNFSF8	10.4172748116607	0.1411	0.0135448092280389	0.8589	0.9864551907719611
ENSG00000107485	GATA3	10.375992951323058	0.7414999999999999	0.0714630400655245	0.25850000000000006	0.9285369599344755
ENSG00000185304	RGPD2	10.292702205882412	0.0878999999999999	0.0085400313971742	0.9121000000000001	0.9914599686028258
ENSG00000134242	PTPN22	10.250133397428202	0.3783999999999999	0.0369165927240461	0.6216000000000002	0.9630834072759539
ENSG00000141293	SKAP1	10.24636174191826	0.4581000000000001	0.0447085523172479	0.5418999999999998	0.9552914476827521
ENSG00000157404	KIT	10.221959389028653	0.502	0.0491099583646167	0.498	0.9508900416353833
ENSG00000183092	BEGAIN	9.93241759267909	0.1452	0.0146187973517165	0.8548	0.9853812026482835
ENSG00000160856	FCRL3	9.902329631701017	0.0422999999999999	0.004271722066753	0.9577000000000001	0.995728277933247
ENSG00000164483	SAMD3	9.726653061224525	0.1594	0.0163879598662206	0.8406	0.9836120401337795
ENSG00000174500	GCSAM	9.68117292954554	0.1426999999999999	0.0147399494915022	0.8573000000000001	0.9852600505084979
ENSG00000139626	ITGB7	9.66638727447316	0.2611	0.0270111255204422	0.7389	0.9729888744795578
ENSG00000090104	RGS1	9.422692961899006	0.6805999999999999	0.0722298819193228	0.31940000000000013	0.9277701180806772
ENSG00000215788	TNFRSF25	9.389639181628684	0.3889000000000002	0.0414179919459422	0.6110999999999998	0.9585820080540578
ENSG00000172578	KLHL6	9.365548474314412	0.3971999999999998	0.0424107569449183	0.6028000000000002	0.9575892430550818
ENSG00000227507	LTB	9.307803276502847	0.7624000000000001	0.0819097672513821	0.23759999999999992	0.9180902327486179
ENSG00000115165	CYTIP	9.261432447700104	0.6826000000000001	0.0737035014674766	0.3173999999999999	0.9262964985325234
ENSG00000156127	BATF	9.245448409564164	0.3075999999999999	0.0332704252269469	0.6924000000000001	0.9667295747730531
ENSG00000178562	CD28	9.157150950788091	0.1036999999999999	0.0113244829704456	0.8963000000000001	0.9886755170295544
ENSG00000162711	NLRP3	9.155100205450267	0.1611999999999999	0.0176076718312742	0.8388000000000001	0.9823923281687258
ENSG00000134198	TSPAN2	8.998093346573988	0.4019999999999998	0.044676131322094	0.5980000000000002	0.955323868677906
ENSG00000162571	TTLL10	8.875442901185542	0.1906	0.0214749846426864	0.8094	0.9785250153573136
ENSG00000186105	LRRC70	8.83183958151714	0.0241999999999999	0.0027400860009555	0.9758000000000001	0.9972599139990445
ENSG00000065675	PRKCQ	8.761518214675016	0.2606	0.0297437035014674	0.7394000000000001	0.9702562964985326
ENSG00000141744	PNMT	8.669926073159699	0.1697	0.019573407958501	0.8303	0.980426592041499
ENSG00000196917	HCAR1	8.556174725013943	0.0368999999999999	0.0043126749027369	0.9631000000000001	0.9956873250972631
ENSG00000183090	FREM3	8.535730306345888	0.0213	0.0024953928059517	0.9787	0.9975046071940483
ENSG00000147138	GPR174	8.45946566711862	0.1086	0.0128376902600504	0.8914	0.9871623097399496
ENSG00000172020	GAP43	8.380999494140475	0.2714000000000001	0.032382772506996	0.7285999999999999	0.967617227493004
