ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000178093	TSSK6	52.7719714387186	0.9634999999999996	0.0182577981025185	0.03650000000000042	0.9817422018974815
ENSG00000180697	C3orf22	52.75515222311474	0.7398000000000002	0.0140232748617841	0.26019999999999976	0.9859767251382159
ENSG00000169717	ACTRT2	52.55020702805788	0.9216999999999996	0.0175394171046344	0.07830000000000037	0.9824605828953656
ENSG00000187969	ZCCHC13	52.4956409895982	0.5097999999999999	0.0097112825063135	0.4902000000000001	0.9902887174936865
ENSG00000183260	ABHD16B	52.43470671412583	0.3669999999999999	0.0069991809432802	0.6330000000000001	0.9930008190567198
ENSG00000242220	TCP10L	52.28016904017616	0.7704999999999999	0.014737901849703	0.22950000000000015	0.985262098150297
ENSG00000231256	CFAP97D1	52.26768132780099	0.7522999999999997	0.0143932154801719	0.24770000000000025	0.9856067845198281
ENSG00000170967	DDI1	52.13315460421761	0.6715999999999996	0.0128823971059995	0.32840000000000036	0.9871176028940005
ENSG00000212122	TSSK1B	51.93868403050512	0.6995999999999998	0.0134697290287351	0.3004000000000002	0.9865302709712649
ENSG00000166069	TMCO5A	51.77644762050745	0.9223	0.0178131185584601	0.07769999999999999	0.9821868814415399
ENSG00000124196	GTSF1L	51.722912664814295	0.9465	0.0182994334857688	0.05349999999999999	0.9817005665142312
ENSG00000164299	SPZ1	51.67590425855071	0.5806	0.0112354105521806	0.4194	0.9887645894478194
ENSG00000166930	MS4A5	51.37602219672939	0.6572	0.0127919595932017	0.3428	0.9872080404067983
ENSG00000186451	SPATA12	50.729247787610745	0.7121000000000001	0.0140372670807453	0.28789999999999993	0.9859627329192547
ENSG00000203942	C10orf62	50.684679344492224	0.986899999999999	0.0194713671421745	0.013100000000001	0.9805286328578255
ENSG00000175518	UBQLNL	50.64947476516984	0.5723000000000001	0.0112992287215889	0.42769999999999986	0.988700771278411
ENSG00000206203	TSSK2	50.5832399776246	0.9258	0.0183025049484676	0.07420000000000004	0.9816974950515324
ENSG00000175520	UBQLN3	50.49010680157411	0.7969999999999999	0.015785270629991	0.20300000000000007	0.984214729370009
ENSG00000234186	C16orf82	50.36124003542975	0.9508	0.0188795986622072	0.04920000000000002	0.9811204013377928
ENSG00000187658	C5orf52	50.18625041555864	0.8243	0.0164248174186061	0.17569999999999997	0.9835751825813939
ENSG00000179580	RNF151	49.19579220427705	0.7443000000000004	0.0151293427069823	0.2556999999999996	0.9848706572930177
ENSG00000283434	CSNKA2IP	49.07641580477609	0.3514000000000001	0.0071602620981502	0.6485999999999998	0.9928397379018498
ENSG00000163705	FANCD2OS	48.94522240815224	0.6688000000000001	0.0136642549996586	0.33119999999999994	0.9863357450003414
ENSG00000258223	PRSS58	48.65584164055868	0.2915	0.0059910586308101	0.7085	0.9940089413691899
ENSG00000157343	ARMC12	48.65357224770656	0.7528999999999997	0.0154747116237798	0.24710000000000032	0.9845252883762202
ENSG00000196553	CCDC196	48.57130692786173	0.9274	0.0190935772302231	0.0726	0.9809064227697769
ENSG00000105428	ZNRF4	48.29102862128181	0.5855999999999999	0.0121264760084635	0.4144000000000001	0.9878735239915365
ENSG00000179363	TMEM31	48.215626695396345	0.8552999999999998	0.0177390621800559	0.14470000000000016	0.9822609378199441
ENSG00000130377	ACSBG2	48.15791425715026	0.8384	0.0174093918503855	0.16159999999999997	0.9825906081496145
