ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000204252	HLA-DOA	14.940732527175127	0.3504	0.0234526653470752	0.6496	0.9765473346529248
ENSG00000180758	GPR157	14.81601300460582	0.6532000000000002	0.0440874343048255	0.3467999999999998	0.9559125656951745
ENSG00000054219	LY75	14.663363984086477	0.4566	0.0311388301139853	0.5434	0.9688611698860147
ENSG00000136286	MYO1G	14.456001298495927	0.5927000000000001	0.0410002730189065	0.4072999999999999	0.9589997269810935
ENSG00000166676	TVP23A	14.337334700153788	0.3722999999999998	0.0259671694764862	0.6277000000000001	0.9740328305235137
ENSG00000155962	CLIC2	14.060386331483302	0.6172999999999998	0.0439034878165312	0.38270000000000015	0.9560965121834688
ENSG00000159516	SPRR2G	13.913972731546895	0.0808	0.0058071121425158	0.9192	0.9941928878574842
ENSG00000237541	HLA-DQA2	13.87347951819786	0.5452000000000002	0.0392980001365094	0.45479999999999976	0.9607019998634906
ENSG00000132514	CLEC10A	13.862500417292656	0.1984	0.0143119923554705	0.8016	0.9856880076445295
ENSG00000160013	PTGIR	13.82064791683458	0.4097000000000001	0.0296440516005732	0.5902999999999998	0.9703559483994268
ENSG00000187474	FPR3	13.653116610506611	0.1687	0.0123561531636065	0.8313	0.9876438468363935
ENSG00000168685	IL7R	13.075198710197514	0.7195999999999999	0.0550354924578526	0.2804000000000001	0.9449645075421474
ENSG00000198223	CSF2RA	13.072511455378578	0.7973999999999998	0.0609982253771073	0.20260000000000022	0.9390017746228927
ENSG00000158477	CD1A	13.009742076222333	0.1037999999999999	0.0079786362705616	0.8962000000000001	0.9920213637294384
ENSG00000188505	NCCRP1	12.897658780291742	0.3065999999999999	0.0237717561941163	0.6934000000000001	0.9762282438058837
ENSG00000163599	CTLA4	12.728414941242423	0.0620999999999999	0.0048788478602142	0.9379000000000001	0.9951211521397858
ENSG00000158481	CD1C	12.621948409717051	0.1892	0.0149897617910039	0.8108	0.9850102382089961
ENSG00000103522	IL21R	12.588198805511263	0.1452999999999999	0.0115425568220598	0.8547000000000001	0.9884574431779402
ENSG00000151651	ADAM8	12.452966338142186	0.4463	0.0358388505904033	0.5537000000000001	0.9641611494095967
ENSG00000140379	BCL2A1	12.291847253574128	0.6912999999999999	0.0562405296566786	0.3087000000000001	0.9437594703433214
ENSG00000148734	NPFFR1	12.224357754519636	0.0569999999999999	0.0046628216503992	0.9430000000000001	0.9953371783496008
ENSG00000176177	ENTHD1	12.13683296954586	0.0797	0.006566787250017	0.9203	0.993433212749983
ENSG00000158457	TSPAN33	12.12670019335652	0.4772999999999999	0.0393594293904852	0.5227000000000002	0.9606405706095148
ENSG00000187037	GPR141	11.814214721050272	0.0601999999999999	0.0050955566172956	0.9398000000000001	0.9949044433827045
ENSG00000216490	IFI30	11.809759377211618	0.5580999999999999	0.0472575250836119	0.44190000000000007	0.9527424749163881
ENSG00000090104	RGS1	11.76798268823708	0.85	0.0722298819193228	0.15000000000000002	0.9277701180806772
ENSG00000169508	GPR183	11.739411620323304	0.7998000000000002	0.0681294792164357	0.20019999999999982	0.9318705207835642
ENSG00000182853	VMO1	11.652802145001138	0.3351999999999997	0.0287656132687188	0.6648000000000003	0.9712343867312812
ENSG00000026751	SLAMF7	11.468613814508933	0.2975999999999998	0.0259490819739266	0.7024000000000001	0.9740509180260734
ENSG00000130487	KLHDC7B	11.398357083906555	0.0706999999999999	0.0062026482833935	0.9293000000000001	0.9937973517166065
ENSG00000105642	KCNN1	11.33963577235778	0.119	0.0104941642208722	0.881	0.9895058357791278
ENSG00000143556	S100A7	11.310823472591196	0.2078	0.018371783496007	0.7922	0.981628216503993
ENSG00000101336	HCK	11.295575137779624	0.5232000000000001	0.0463190225923144	0.4767999999999999	0.9536809774076856
ENSG00000164136	IL15	11.24947360865626	0.4278999999999999	0.0380373353354719	0.5721	0.9619626646645281
ENSG00000128271	ADORA2A	11.16195000856032	0.0444999999999999	0.0039867585830318	0.9555000000000001	0.9960132414169682
ENSG00000070190	DAPP1	11.05616250282424	0.7849000000000003	0.0709920824517097	0.21509999999999974	0.9290079175482903
ENSG00000115919	KYNU	10.834596133563384	0.6064999999999998	0.0559780902327485	0.3935000000000002	0.9440219097672515
ENSG00000100368	CSF2RB	10.58572709558381	0.419	0.0395815985256978	0.581	0.9604184014743022
ENSG00000196735	HLA-DQA1	10.536469706058794	0.9351000000000002	0.088748890860692	0.06489999999999985	0.911251109139308
ENSG00000110324	IL10RA	10.519398629136084	0.5159	0.0490427274588764	0.4841	0.9509572725411236
ENSG00000112486	CCR6	10.455443568843693	0.1054999999999999	0.0100904375127977	0.8945000000000001	0.9899095624872023
ENSG00000164485	IL22RA2	10.328074766355336	0.0263999999999999	0.0025561395126612	0.9736000000000001	0.9974438604873388
ENSG00000100024	UPB1	10.28173207209515	0.1097999999999999	0.0106791345300661	0.8902000000000001	0.9893208654699339
ENSG00000186265	BTLA	10.266958935644452	0.1035	0.0100808818510681	0.8965	0.9899191181489319
ENSG00000179583	CIITA	10.089364719643264	0.4239	0.0420145382567742	0.5761000000000001	0.9579854617432257
ENSG00000155307	SAMSN1	10.040960133583807	0.7552000000000001	0.0752119309262166	0.2447999999999999	0.9247880690737834
ENSG00000167208	SNX20	9.960613244514125	0.2429	0.0243860487338747	0.7571	0.9756139512661253
ENSG00000196805	SPRR2B	9.952248569092474	0.0539999999999999	0.0054259094942324	0.9460000000000001	0.9945740905057676
ENSG00000110448	CD5	9.890797296824166	0.0963999999999999	0.009746433690533	0.9036000000000001	0.990253566309467
ENSG00000115165	CYTIP	9.36454830853005	0.6902000000000003	0.0737035014674766	0.30979999999999974	0.9262964985325234
ENSG00000174946	GPR171	9.212112604130136	0.0984999999999999	0.0106924442017609	0.9015000000000001	0.9893075557982391
ENSG00000123685	BATF3	9.105310921127217	0.2576999999999999	0.0283021636748344	0.7423000000000002	0.9716978363251656
ENSG00000121380	BCL2L14	9.040042056074778	0.3036999999999999	0.0335949764521192	0.6963000000000001	0.9664050235478808
ENSG00000020633	RUNX3	8.966608746937673	0.4047	0.0451341205378472	0.5952999999999999	0.9548658794621528
ENSG00000146192	FGD2	8.814388463710992	0.2716	0.0308132550679133	0.7283999999999999	0.9691867449320867
ENSG00000134460	IL2RA	8.793994173189692	0.0854999999999999	0.009722544536209	0.9145000000000001	0.990277455463791
ENSG00000118242	MREG	8.7343013923512	0.3921999999999999	0.0449034195618045	0.6078000000000001	0.9550965804381955
ENSG00000163563	MNDA	8.680197399487886	0.4454	0.0513121971196504	0.5546	0.9486878028803496
