ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000227877	MRLN	40.199330661488425	0.4560000000000002	0.0113434724533076	0.5439999999999998	0.9886565275466924
ENSG00000175564	UCP3	39.125230128580064	0.2509999999999999	0.0064152977292432	0.7490000000000001	0.9935847022707568
ENSG00000160808	MYL3	38.40259953463138	0.9784999999999996	0.0254800459306821	0.021500000000000408	0.9745199540693179
ENSG00000170681	CAVIN4	38.3601879126462	0.4248	0.0110739812059146	0.5751999999999999	0.9889260187940854
ENSG00000164879	CA3	38.292935996834096	0.9976999999999998	0.0260544137979518	0.0023000000000001908	0.9739455862020482
ENSG00000183091	NEB	38.21717571481235	0.8503999999999998	0.0222517751271295	0.14960000000000018	0.9777482248728705
ENSG00000168334	XIRP1	37.54870600414132	0.136	0.0036219623649614	0.864	0.9963780376350386
ENSG00000163380	LMOD3	37.00911117099096	0.6759	0.0182630703254985	0.32410000000000005	0.9817369296745015
ENSG00000124743	KLHL31	36.287223483129296	0.2810000000000001	0.007743772408783	0.7189999999999999	0.992256227591217
ENSG00000159173	TNNI1	35.49834466986728	0.9893999999999992	0.0278717221662408	0.010600000000000831	0.9721282778337592
ENSG00000132429	POPDC3	35.13004978351723	0.5457000000000002	0.0155337098399455	0.4542999999999998	0.9844662901600545
ENSG00000169885	CALML6	35.11844976076621	0.086	0.002448855248049	0.914	0.997551144751951
ENSG00000186439	TRDN	34.59269218643541	0.7971	0.0230424390129589	0.20289999999999997	0.9769575609870411
ENSG00000115593	SMYD1	33.7956535295587	0.2539999999999999	0.007515759379467	0.7460000000000001	0.992484240620533
ENSG00000172458	IL17D	33.62017425552644	0.5421000000000002	0.0161242471820588	0.45789999999999975	0.9838757528179412
ENSG00000143632	ACTA1	33.378178604112776	1.0	0.0299596934829985	0.0	0.9700403065170015
ENSG00000077522	ACTN2	32.85978397379308	0.9332	0.0283994563307008	0.06679999999999997	0.9716005436692992
ENSG00000107859	PITX3	32.853664630326264	0.0982999999999999	0.0029920558667072	0.9017000000000001	0.9970079441332927
ENSG00000167476	JSRP1	32.77046099699985	0.5323999999999999	0.0162463384341386	0.4676000000000001	0.9837536615658614
ENSG00000198523	PLN	32.66398170605526	0.9247	0.0283094696880931	0.07530000000000003	0.9716905303119069
ENSG00000163833	FBXO40	32.61080622568123	0.1964	0.0060225435286949	0.8036	0.9939774564713051
ENSG00000173991	TCAP	32.42514807832651	0.9996	0.0308279239800341	0.00039999999999995595	0.9691720760199659
ENSG00000104879	CKM	32.31236370244734	1.0	0.0309479061701778	0.0	0.9690520938298222
ENSG00000267060	PTGES3L	31.55095451089161	0.3306000000000001	0.0104782883790686	0.6693999999999999	0.9895217116209314
ENSG00000146054	TRIM7	30.955833333333445	0.5445000000000003	0.0175895765472312	0.4554999999999997	0.9824104234527689
ENSG00000122367	LDB3	30.16339203106407	0.8847000000000003	0.0293302556651746	0.11529999999999974	0.9706697443348254
ENSG00000138347	MYPN	29.740683164769905	0.2528999999999999	0.008503503386216	0.7471000000000001	0.991496496613784
ENSG00000111245	MYL2	29.57867446832453	0.9855999999999994	0.0333213038689569	0.014400000000000635	0.9666786961310431
ENSG00000178821	TMEM52	29.06382997652299	0.5512	0.0189651536100109	0.4488	0.9810348463899891
ENSG00000164708	PGAM2	28.963746098525487	0.9937999999999994	0.0343118599582873	0.0062000000000006494	0.9656881400417127
ENSG00000239388	ASB14	28.734382057553525	0.1294	0.0045033159140439	0.8706	0.9954966840859562
ENSG00000108515	ENO3	28.21717592255143	0.9979	0.035364984885056	0.0020999999999999908	0.964635015114944
ENSG00000186628	FSD2	27.958279891899924	0.2691	0.009625055655801	0.7309	0.990374944344199
ENSG00000167588	GPD1	27.78898743961362	0.5055000000000001	0.018190659199025	0.49449999999999994	0.981809340800975
ENSG00000131730	CKMT2	26.21929361465656	0.6855	0.0261448691209898	0.3145	0.9738551308790102
ENSG00000163126	ANKRD23	26.20328078764004	0.4503	0.0171848709957115	0.5497000000000001	0.9828151290042885
ENSG00000248713	C4orf54	26.18879649309315	0.0461999999999999	0.0017641131394558	0.9538000000000001	0.9982358868605442
