ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000197993	KEL	9.80671774193551	0.1493999999999999	0.0152344549860077	0.8506000000000001	0.9847655450139923
ENSG00000135605	TEC	9.778423124231251	0.3527	0.0360692102928127	0.6473	0.9639307897071873
ENSG00000163154	TNFAIP8L2	9.590287533916218	0.1736999999999999	0.0181120742611425	0.8263	0.9818879257388575
ENSG00000205309	NT5M	9.496114466778904	0.2290999999999999	0.0241256569517438	0.7709000000000001	0.9758743430482562
ENSG00000118513	MYB	9.485204528853188	0.4076999999999999	0.04298273155416	0.5923	0.95701726844584
ENSG00000066294	CD84	9.474336000958266	0.4319000000000003	0.045586308101836	0.5680999999999997	0.954413691898164
ENSG00000095303	PTGS1	9.453537885227297	0.4289	0.0453692580711213	0.5710999999999999	0.9546307419288786
ENSG00000213658	LAT	9.20510985561834	0.3452999999999999	0.0375117739403453	0.6547000000000001	0.9624882260596547
ENSG00000159339	PADI4	9.100239505198084	0.1416	0.0155600300320796	0.8584	0.9844399699679204
ENSG00000124019	FAM124B	9.016187700378952	0.0738999999999999	0.0081963688485427	0.9261000000000001	0.9918036311514573
ENSG00000160219	GAB3	9.000670637646255	0.2728	0.0303088526380451	0.7272000000000001	0.9696911473619549
ENSG00000115956	PLEK	8.970548558987929	0.7509	0.0837072554774418	0.2491	0.9162927445225582
ENSG00000007264	MATK	8.918779893022379	0.3033	0.0340068937273905	0.6967	0.9659931062726095
ENSG00000174004	NRROS	8.759269135480515	0.2750999999999999	0.0314067299160466	0.7249000000000001	0.9685932700839534
