ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000133067	LGR6	14.452645085943669	0.1130999999999999	0.0078255571438614	0.8869000000000001	0.9921744428561386
ENSG00000131055	COX4I2	14.260867603543089	0.3421999999999998	0.0239957350080847	0.6578000000000002	0.9760042649919153
ENSG00000166148	AVPR1A	14.20838122123831	0.1722	0.0121196072457994	0.8278	0.9878803927542006
ENSG00000135424	ITGA7	14.17517089093704	0.4325	0.030511096009186	0.5675	0.969488903990814
ENSG00000133392	MYH11	14.085156037683554	0.7263	0.0515649239566001	0.27370000000000005	0.9484350760433999
ENSG00000204882	GPR20	13.779670216420527	0.1504	0.0109146298596301	0.8496	0.9890853701403699
ENSG00000182732	RGS6	12.69061862692924	0.4191	0.0330243948163943	0.5809	0.9669756051836057
ENSG00000113578	FGF1	12.17659228013589	0.184	0.0151109600918613	0.8160000000000001	0.9848890399081387
ENSG00000187513	GJA4	11.765627968359928	0.3279999999999999	0.0278778150118341	0.6720000000000002	0.9721221849881659
ENSG00000122367	LDB3	11.465975743242725	0.3362999999999998	0.0293302556651746	0.6637000000000002	0.9706697443348254
ENSG00000204950	LRRC10B	11.4505192318684	0.0939	0.0082005014880603	0.9061	0.9917994985119397
ENSG00000058866	DGKG	11.16104769703859	0.3129999999999999	0.0280439622243572	0.687	0.9719560377756428
ENSG00000151468	CCDC3	11.10258732835463	0.4319999999999999	0.0389098493192416	0.5680000000000001	0.9610901506807584
ENSG00000274286	ADRA2B	11.097878699660464	0.0535999999999999	0.0048297518337121	0.9464000000000001	0.9951702481662879
ENSG00000131471	AOC3	11.082624342741996	0.2603	0.0234872167412649	0.7397	0.9765127832587351
ENSG00000176692	FOXC2	11.001853355026778	0.1442	0.0131068825721181	0.8558	0.9868931174278819
ENSG00000186479	RGS7BP	10.942750049104182	0.1175	0.0107377029972112	0.8825000000000001	0.9892622970027888
ENSG00000149596	JPH2	10.847518446232248	0.1602	0.0147683546973495	0.8398	0.9852316453026505
ENSG00000153253	SCN3A	10.674474768958596	0.2657999999999999	0.0249005225786796	0.7342000000000001	0.9750994774213204
ENSG00000163909	HEYL	10.457389226593286	0.2563999999999999	0.024518548028027	0.7436	0.975481451971973
ENSG00000113361	CDH6	10.4053271883376	0.3357000000000002	0.0322623204368101	0.6642999999999998	0.9677376795631899
ENSG00000172572	PDE3A	10.323780663337406	0.5513	0.0534009795420991	0.4487	0.9465990204579009
ENSG00000183230	CTNNA3	10.309987631791165	0.3984999999999999	0.0386518407423897	0.6015000000000001	0.9613481592576103
ENSG00000131097	HIGD1B	10.19651344467065	0.2242000000000001	0.0219879080448995	0.7757999999999999	0.9780120919551005
ENSG00000044524	EPHA3	10.113908508653324	0.2260999999999999	0.0223553535022144	0.7739	0.9776446464977856
ENSG00000173175	ADCY5	9.97218768024974	0.2754999999999999	0.0276268366414359	0.7245000000000001	0.972373163358564
ENSG00000134259	NGF	9.868979593834132	0.2363	0.023943711480327	0.7637	0.976056288519673
ENSG00000077943	ITGA8	9.797855830253525	0.3360999999999999	0.0343034237105429	0.6639000000000002	0.9656965762894572
ENSG00000146477	SLC22A3	9.727349966843532	0.1925000000000001	0.0197895624868183	0.8074999999999999	0.9802104375131817
ENSG00000181856	SLC2A4	9.676131137847168	0.0996999999999999	0.010303704918801	0.9003000000000001	0.989696295081199
ENSG00000130037	KCNA5	9.47828389248996	0.1051999999999999	0.011099055608933	0.8948	0.988900944391067
ENSG00000121068	TBX2	9.438057464313864	0.4828	0.0511545942399174	0.5172	0.9488454057600826
ENSG00000132702	HAPLN2	9.407604885496234	0.0721999999999999	0.0076746420453213	0.9278000000000001	0.9923253579546787
ENSG00000140538	NTRK3	9.340607167260982	0.3812	0.0408110514845452	0.6188	0.9591889485154548
ENSG00000112837	TBX18	9.267215509752852	0.1374999999999999	0.0148372507205961	0.8625	0.985162749279404
ENSG00000101605	MYOM1	9.256482635861156	0.3009999999999999	0.0325177512712956	0.6990000000000001	0.9674822487287044
ENSG00000136267	DGKB	9.2372148158329	0.1574999999999999	0.0170505940524452	0.8425000000000001	0.9829494059475548
ENSG00000151617	EDNRA	9.149722673889316	0.4733999999999999	0.0517392730766526	0.5266000000000002	0.9482607269233474
ENSG00000018625	ATP1A2	9.136564213532369	0.2909	0.0318391020082955	0.7091000000000001	0.9681608979917045
ENSG00000138792	ENPEP	9.126807680747598	0.3131	0.034305532772479	0.6869000000000001	0.965694467227521
ENSG00000189108	IL1RAPL2	9.126551731764543	0.0967	0.0105954584866308	0.9033	0.9894045415133692
ENSG00000142611	PRDM16	9.037992392046514	0.152	0.0168178942188268	0.848	0.9831821057811732
ENSG00000206190	ATP10A	8.906508678645654	0.2731999999999999	0.0306741967989126	0.7268000000000001	0.9693258032010874
ENSG00000173918	C1QTNF1	8.65024078153742	0.3791	0.0438253696716893	0.6209	0.9561746303283107
ENSG00000185652	NTF3	8.649710211946083	0.1578	0.018243385747428	0.8422000000000001	0.981756614252572
ENSG00000135547	HEY2	8.490540976554113	0.2405	0.0283256391629367	0.7595000000000001	0.9716743608370633
ENSG00000173546	CSPG4	8.40537181499536	0.1669	0.0198563494481287	0.8331	0.9801436505518712
ENSG00000103710	RASL12	8.317151213313972	0.2669	0.0320903147189088	0.7331	0.9679096852810912
ENSG00000172346	CSDC2	8.313695843625839	0.1814	0.0218194174302251	0.8186	0.9781805825697749
ENSG00000109991	P2RX3	8.280959424616892	0.0143	0.001726853045251	0.9857	0.998273146954749
ENSG00000164318	EGFLAM	8.26430631157498	0.3444	0.0416731891359875	0.6556	0.9583268108640125
ENSG00000182168	UNC5C	8.20452409036663	0.2770999999999999	0.0337740491645771	0.7229000000000001	0.966225950835423
ENSG00000082684	SEMA5B	8.180543345739245	0.1194999999999999	0.0146078316499894	0.8805000000000001	0.9853921683500106
ENSG00000146122	DAAM2	8.15791280840045	0.3358999999999998	0.0411747474984181	0.6641000000000001	0.9588252525015819
ENSG00000177464	GPR4	8.107552885806335	0.0766999999999999	0.0094603144845686	0.9233000000000001	0.9905396855154314
ENSG00000196557	CACNA1H	8.092887222304675	0.1406	0.0173732805286714	0.8593999999999999	0.9826267194713286
ENSG00000184811	TRARG1	8.091798788517696	0.0072	0.0008897897968269	0.9928	0.9991102102031731
ENSG00000182771	GRID1	7.992279256572639	0.0913999999999999	0.0114360368382817	0.9086000000000001	0.9885639631617184
ENSG00000168032	ENTPD3	7.844216732981684	0.1020999999999999	0.0130159585686499	0.8979000000000001	0.9869840414313501
ENSG00000108823	SGCA	7.812945159867517	0.2117	0.0270960560541794	0.7883	0.9729039439458206
ENSG00000131620	ANO1	7.793964465399343	0.2425	0.0311138190424858	0.7575000000000001	0.9688861809575142
ENSG00000130528	HRC	7.768418464972917	0.137	0.0176355072293955	0.863	0.9823644927706044
ENSG00000185860	CCDC190	7.735711931443814	0.0165	0.0021329646380614	0.9835	0.9978670353619385
ENSG00000125878	TCF15	7.64935137182967	0.0899	0.0117526304689147	0.9101	0.9882473695310853
ENSG00000166831	RBPMS2	7.587191727980582	0.2489000000000001	0.0328052867152531	0.7510999999999999	0.9671947132847469
ENSG00000112175	BMP5	7.465460588529803	0.1887	0.025276404283739	0.8113	0.974723595716261
ENSG00000106511	MEOX2	7.401080621523376	0.2141999999999999	0.0289417195884985	0.7858	0.9710582804115016
ENSG00000108700	CCL8	7.387895845388306	0.0747999999999999	0.010124668994446	0.9252000000000001	0.989875331005554
ENSG00000068781	STON1-GTF2A1L	7.363989687177833	0.0250999999999999	0.0034084784289831	0.9749000000000001	0.9965915215710169
ENSG00000122035	RASL11A	7.342149201718147	0.2123000000000001	0.0289152391441894	0.7876999999999998	0.9710847608558106
ENSG00000042062	RIPOR3	7.277600231345894	0.2299999999999999	0.0316038244323107	0.7700000000000001	0.9683961755676893
ENSG00000188649	CC2D2B	7.231440801365777	0.0674999999999999	0.0093342394488317	0.9325000000000001	0.9906657605511683
ENSG00000179772	FOXS1	7.16387775610335	0.1136	0.0158573336770322	0.8864	0.9841426663229678
ENSG00000205517	RGL3	7.158561726693632	0.2191	0.0306067068169568	0.7809	0.9693932931830432
ENSG00000176678	FOXL1	7.101254573350737	0.0281999999999999	0.0039711292854966	0.9718000000000001	0.9960288707145034
ENSG00000152402	GUCY1A2	7.057405235784649	0.2845999999999999	0.0403264359196681	0.7154	0.9596735640803319
ENSG00000177098	SCN4B	6.984190269556431	0.0693999999999999	0.0099367281419163	0.9306000000000001	0.9900632718580837
ENSG00000102924	CBLN1	6.960013048087677	0.0599999999999999	0.0086206734937782	0.9400000000000001	0.9913793265062218
ENSG00000187546	AGMO	6.902720867081823	0.0690999999999999	0.0100105453096805	0.9309000000000001	0.9899894546903195
ENSG00000138741	TRPC3	6.90041409450978	0.0295999999999999	0.0042895976378505	0.9704000000000002	0.9957104023621495
ENSG00000152049	KCNE4	6.885431857517738	0.2023	0.0293808731516415	0.7977	0.9706191268483585
ENSG00000111245	MYL2	6.812458506807703	0.2269999999999999	0.0333213038689569	0.7730000000000001	0.9666786961310431
