ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000263961	RHEX	16.509969615282756	0.3615999999999997	0.0219019179578185	0.6384000000000003	0.9780980820421815
ENSG00000088386	SLC15A1	16.29634747969976	0.2541	0.0155924510272335	0.7459	0.9844075489727665
ENSG00000105880	DLX5	16.025097058767628	0.5753	0.0358999385707459	0.42469999999999997	0.9641000614292541
ENSG00000165646	SLC18A2	15.940919838277727	0.3188999999999998	0.0200051191044979	0.6811000000000003	0.9799948808955021
ENSG00000116299	ELAPOR1	15.792407059936275	0.3533000000000001	0.0223715104771004	0.6466999999999998	0.9776284895228996
ENSG00000187773	DIPK1C	15.617145438121309	0.0412999999999999	0.0026445293836597	0.9587000000000001	0.9973554706163403
ENSG00000205502	C2CD4B	15.613477321814289	0.3972	0.0254395604395603	0.6028	0.9745604395604397
ENSG00000142871	CCN1	15.483704356220596	0.8757999999999998	0.0565626919664186	0.1242000000000002	0.9434373080335814
ENSG00000135063	ENTREP1	15.431089362693765	0.1808	0.0117166063749914	0.8192	0.9882833936250086
ENSG00000165188	RNF183	15.029462102689614	0.0965	0.0064207221350077	0.9035	0.9935792778649923
ENSG00000157765	SLC34A2	14.835889476898044	0.5970000000000003	0.0402402566377721	0.4029999999999997	0.9597597433622279
ENSG00000139292	LGR5	14.58404621508076	0.2701	0.0185202375264486	0.7299	0.9814797624735514
ENSG00000119125	GDA	14.49020869339788	0.4578000000000001	0.0315937478670397	0.5421999999999999	0.9684062521329603
ENSG00000119121	TRPM6	14.399345955249643	0.1399	0.0097157190635451	0.8601	0.9902842809364549
ENSG00000156030	MIDEAS	14.275499623743997	0.5503000000000003	0.0385485632380041	0.44969999999999966	0.961451436761996
ENSG00000125618	PAX8	14.24504396119915	0.6425000000000002	0.0451034059108592	0.3574999999999998	0.9548965940891408
ENSG00000183421	RIPK4	14.06460318131466	0.5676000000000001	0.040356630946693	0.4323999999999999	0.959643369053307
ENSG00000173805	HAP1	13.605966472328454	0.2683999999999999	0.0197266398198074	0.7316	0.9802733601801926
ENSG00000099960	SLC7A4	13.461555275046551	0.1382999999999999	0.0102737014538256	0.8617000000000001	0.9897262985461744
ENSG00000113924	HGD	13.457889612713888	0.4491	0.0333707596751074	0.5509	0.9666292403248926
ENSG00000006377	DLX6	13.42234529282165	0.1684	0.0125462425772984	0.8316	0.9874537574227016
ENSG00000101441	CST4	13.417836894897906	0.021	0.001565080881851	0.979	0.998434919118149
ENSG00000047457	CP	13.330059410891026	0.6187	0.0464138966623438	0.3813	0.9535861033376563
ENSG00000120068	HOXB8	13.302347667275493	0.1914	0.0143884376493071	0.8086	0.9856115623506929
ENSG00000082556	OPRK1	13.231183193818577	0.0560999999999999	0.0042399836188655	0.9439000000000001	0.9957600163811345
ENSG00000237330	RNF223	13.174385113268666	0.1945000000000001	0.0147634973721929	0.8054999999999999	0.9852365026278072
ENSG00000184731	FAM110C	12.983187515943754	0.5037	0.0387963278957067	0.49629999999999996	0.9612036721042932
ENSG00000275713	H2BC9	12.9253415279292	0.0566999999999999	0.0043867312811411	0.9433000000000001	0.9956132687188589
ENSG00000109182	CWH43	12.81617068223074	0.1228999999999999	0.0095894478192614	0.8771000000000001	0.9904105521807386
ENSG00000084110	HAL	12.562026290477805	0.0935999999999999	0.0074510272336358	0.9064000000000001	0.9925489727663642
ENSG00000136830	NIBAN2	12.454061312248594	0.4595999999999999	0.0369036243259845	0.5404000000000001	0.9630963756740155
ENSG00000156510	HKDC1	12.44009775647032	0.2267	0.0182233294655654	0.7733	0.9817766705344346
ENSG00000182986	ZNF320	12.38253993191938	0.2097999999999999	0.0169432120674356	0.7902000000000001	0.9830567879325643
ENSG00000138079	SLC3A1	12.056131558890796	0.3509000000000001	0.0291055218073851	0.6490999999999999	0.9708944781926149
ENSG00000134258	VTCN1	11.926278558733266	0.2519	0.0211214251586921	0.7481	0.9788785748413079
ENSG00000158406	H4C8	11.815934720663227	0.0934	0.0079045798921574	0.9066	0.9920954201078426
ENSG00000094796	KRT31	11.74972239358434	0.0519999999999999	0.0044256364753258	0.9480000000000001	0.9955743635246742
ENSG00000171126	KCNG3	11.656842105263236	0.0677999999999999	0.0058163265306122	0.9322000000000001	0.9941836734693879
ENSG00000122378	PRXL2A	11.655922694436631	0.7208	0.0618398061565763	0.2792	0.9381601938434238
ENSG00000140465	CYP1A1	11.634257453329862	0.0284999999999999	0.002449662139103	0.9715000000000001	0.997550337860897
ENSG00000091831	ESR1	11.623010969768774	0.3851000000000001	0.0331325506791344	0.6148999999999999	0.9668674493208655
ENSG00000250366	TUNAR	11.599628688348137	0.0919	0.007922667394717	0.9081	0.992077332605283
ENSG00000184925	LCN12	11.533226643598638	0.2274999999999999	0.0197256159989078	0.7725000000000001	0.9802743840010922
ENSG00000159167	STC1	11.529813213480088	0.4605	0.0399399358405569	0.5395	0.9600600641594431
ENSG00000047346	ATOSA	11.48176443629698	0.4445999999999997	0.0387222715173025	0.5554000000000003	0.9612777284826975
ENSG00000125149	PHAF1	11.460319726476811	0.1693	0.0147727117602893	0.8307	0.9852272882397107
ENSG00000147606	SLC26A7	11.453600166553946	0.1502	0.0131137806293085	0.8498	0.9868862193706915
ENSG00000131096	PYY	11.41945976730949	0.0958	0.0083891884513001	0.9042	0.9916108115486999
ENSG00000140297	GCNT3	11.406511326860862	0.3368	0.0295269947443859	0.6632	0.9704730052556141
ENSG00000174718	RESF1	11.344352259096375	0.5034999999999998	0.0443833185448091	0.49650000000000016	0.9556166814551909
ENSG00000105825	TFPI2	11.241841377974035	0.7523999999999998	0.066928537301208	0.24760000000000015	0.933071462698792
ENSG00000204538	PSORS1C2	11.125536264806234	0.0467999999999999	0.004206538802812	0.9532	0.995793461197188
ENSG00000240849	PEDS1	11.100854092526705	0.3182999999999997	0.028673469387755	0.6817000000000003	0.971326530612245
ENSG00000186205	MTARC1	11.046195928753225	0.1363	0.0123390894819465	0.8637	0.9876609105180535
ENSG00000166828	SCNN1G	11.043698329280808	0.0961	0.0087017950993105	0.9039	0.9912982049006895
ENSG00000205038	PKHD1L1	11.000606519817458	0.2081	0.0189171387618592	0.7919	0.9810828612381408
ENSG00000132746	ALDH3B2	10.95380347365944	0.1427	0.0130274384001091	0.8573	0.9869725615998909
ENSG00000162771	GARIN4	10.948840768919162	0.083	0.0075807112142515	0.917	0.9924192887857485
ENSG00000114638	UPK1B	10.864113574065591	0.2339999999999999	0.0215388028120946	0.7660000000000001	0.9784611971879054
ENSG00000204136	GGTA1	10.817910109436877	0.1987000000000001	0.0183676882124086	0.8012999999999999	0.9816323117875914
ENSG00000120149	MSX2	10.592414153442386	0.2975	0.0280861374650194	0.7025	0.9719138625349806
ENSG00000184502	GAST	10.541785947524131	0.1873	0.0177673878916114	0.8127	0.9822326121083886
ENSG00000105849	POLR1F	10.503810222177282	0.4253	0.0404900689372738	0.5747	0.9595099310627262
ENSG00000205358	MT1H	10.50376855627516	0.6725	0.0640246399563169	0.3275	0.9359753600436831
