ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000144229	THSD7B	12.42455111762555	0.162	0.0130387004300047	0.838	0.9869612995699953
ENSG00000102290	PCDH11X	12.409835308961744	0.2550999999999999	0.0205562760221144	0.7449000000000001	0.9794437239778856
ENSG00000168702	LRP1B	11.16940806593428	0.4292000000000001	0.0384263872773189	0.5708	0.961573612722681
ENSG00000125931	CITED1	10.9757833608197	0.2134999999999999	0.0194519145450822	0.7865000000000001	0.9805480854549178
ENSG00000099715	PCDH11Y	10.915429368678105	0.1067999999999999	0.0097843150638181	0.8932000000000001	0.990215684936182
ENSG00000163395	IGFN1	10.775756117679505	0.0534999999999999	0.0049648488157804	0.9465000000000001	0.9950351511842196
ENSG00000138653	NDST4	10.75896685954776	0.0348999999999999	0.0032438058835573	0.9651000000000001	0.9967561941164427
ENSG00000185008	ROBO2	10.726638531161118	0.7078	0.0659852569790457	0.2922	0.9340147430209543
ENSG00000149256	TENM4	10.699234657039725	0.4601999999999999	0.0430124223602483	0.5398000000000001	0.9569875776397517
ENSG00000156103	MMP16	10.509435138749598	0.4291	0.0408299774759401	0.5709	0.9591700225240599
ENSG00000163792	TCF23	10.489489595851094	0.0565999999999999	0.0053958774145109	0.9434000000000001	0.9946041225854891
ENSG00000196159	FAT4	10.369941165947813	0.3560999999999999	0.0343396355197597	0.6439000000000001	0.9656603644802403
ENSG00000081138	CDH7	10.209010859889656	0.1957	0.0191693399767933	0.8043	0.9808306600232067
ENSG00000165246	NLGN4Y	10.148219931271496	0.2317999999999999	0.0228414442700156	0.7682000000000001	0.9771585557299844
ENSG00000197565	COL4A6	10.04370044336964	0.2126000000000001	0.021167497099174	0.7873999999999999	0.978832502900826
ENSG00000183580	FBXL7	9.999495533992112	0.6900000000000002	0.0690034809910586	0.30999999999999983	0.9309965190089414
ENSG00000250423	KIAA1210	9.794818794235647	0.0391999999999999	0.0040021158965257	0.9608000000000001	0.9959978841034743
ENSG00000165495	PKNOX2	9.763404397961931	0.2981999999999999	0.0305426250767865	0.7018000000000001	0.9694573749232135
ENSG00000185052	SLC24A3	9.568187658539571	0.3746	0.0391505699269674	0.6254	0.9608494300730326
ENSG00000275520	FAM236A	9.423979057591884	0.0172	0.0018251313903487	0.9828	0.9981748686096513
ENSG00000162687	KCNT2	9.311624904683384	0.3583999999999999	0.0384895228994607	0.6416000000000002	0.9615104771005393
ENSG00000128710	HOXD10	9.284271964932415	0.0665	0.0071626510135826	0.9335	0.9928373489864174
ENSG00000165379	LRFN5	9.15479352410781	0.2473999999999999	0.0270240939185038	0.7526000000000002	0.9729759060814962
ENSG00000053328	METTL24	9.13090714976817	0.0934	0.0102289946078765	0.9066	0.9897710053921235
ENSG00000135298	ADGRB3	9.031384340449351	0.5726	0.0634011330284622	0.4274	0.9365988669715378
ENSG00000126733	DACH2	8.901507116941143	0.1415	0.0158961845607807	0.8585	0.9841038154392193
ENSG00000188517	COL25A1	8.89710031639682	0.2284	0.0256712852365025	0.7716000000000001	0.9743287147634975
ENSG00000169946	ZFPM2	8.89413226719012	0.6309	0.0709344072076991	0.3691	0.9290655927923009
ENSG00000145808	ADAMTS19	8.782434513365706	0.1452	0.0165330011603303	0.8548	0.9834669988396697
ENSG00000171408	PDE7B	8.767322719352302	0.4515999999999999	0.0515094532796395	0.5484000000000001	0.9484905467203605
ENSG00000120658	ENOX1	8.748975090849031	0.4518999999999999	0.0516517643846836	0.5481	0.9483482356153164
ENSG00000206384	COL6A6	8.713768919207032	0.0836999999999999	0.0096054876800217	0.9163000000000001	0.9903945123199783
ENSG00000138829	FBN2	8.69880358030831	0.4178999999999999	0.0480410893454371	0.5821000000000001	0.951958910654563
ENSG00000184937	WT1	8.658867448151495	0.3440999999999999	0.039739608217869	0.6559000000000001	0.960260391782131
ENSG00000147378	FATE1	8.641340482573769	0.088	0.010183605214661	0.912	0.989816394785339
ENSG00000136574	GATA4	8.602574280792023	0.3732	0.0433823629786362	0.6268	0.9566176370213638
ENSG00000180318	ALX1	8.584570312500091	0.0404999999999999	0.0047177667053442	0.9595000000000001	0.9952822332946558
ENSG00000156689	GLYATL2	8.554637948528791	0.0632999999999999	0.0073994949150228	0.9367000000000001	0.9926005050849772
ENSG00000162873	KLHDC8A	8.543441494591951	0.2046	0.0239481946624803	0.7954	0.9760518053375197
ENSG00000102935	ZNF423	8.44343386125794	0.2981999999999998	0.0353173844788751	0.7018000000000002	0.9646826155211249
ENSG00000171004	HS6ST2	8.320486067154423	0.1929000000000001	0.0231837417241143	0.8070999999999999	0.9768162582758857
ENSG00000183783	KCTD8	8.314518378218423	0.2397000000000001	0.0288290901644938	0.7602999999999999	0.9711709098355062
ENSG00000004848	ARX	8.228904939213157	0.1878	0.0228219916729233	0.8122	0.9771780083270767
ENSG00000137809	ITGA11	8.199070493575135	0.1631	0.0198924988055422	0.8369	0.9801075011944578
ENSG00000273294	C1QTNF3-AMACR	8.19816435388611	0.1369	0.016698860146065	0.8631	0.983301139853935
ENSG00000150275	PCDH15	8.182026631192533	0.2183	0.0266804313698723	0.7817000000000001	0.9733195686301277
ENSG00000162631	NTNG1	8.12099811142589	0.2348	0.0289127022046276	0.7652	0.9710872977953724
ENSG00000145536	ADAMTS16	8.112617007251183	0.0839999999999999	0.0103542420312606	0.9160000000000001	0.9896457579687394
ENSG00000155974	GRIP1	8.067752332485165	0.3797999999999999	0.0470763087843832	0.6202000000000001	0.9529236912156168
ENSG00000136931	NR5A1	8.057094511227868	0.0779999999999999	0.0096809091529587	0.9220000000000002	0.9903190908470413
ENSG00000186684	CYP27C1	7.902658025516612	0.0927999999999999	0.0117428844447477	0.9072000000000001	0.9882571155552523
ENSG00000182168	UNC5C	7.878614109811827	0.3472	0.0440686642549996	0.6528	0.9559313357450004
ENSG00000128709	HOXD9	7.876541356090902	0.1493	0.0189550201351443	0.8507	0.9810449798648557
ENSG00000189186	DCAF8L2	7.810009871668595	0.0108	0.0013828407617227	0.9892	0.9986171592382773
ENSG00000168843	FSTL5	7.787254966385297	0.2103	0.027005665142311	0.7897000000000001	0.972994334857689
ENSG00000178031	ADAMTSL1	7.68790120849114	0.1739	0.0226199576820694	0.8261000000000001	0.9773800423179306
ENSG00000184985	SORCS2	7.6376330188273	0.1815	0.0237639069005528	0.8185	0.9762360930994471
ENSG00000060718	COL11A1	7.549164350897336	0.2874	0.0380704388778922	0.7126	0.9619295611221078
ENSG00000077943	ITGA8	7.528844111033583	0.2651	0.0352112483789502	0.7349	0.9647887516210498
ENSG00000067798	NAV3	7.505999946953826	0.4828999999999998	0.0643351989625281	0.5171000000000002	0.935664801037472
ENSG00000164946	FREM1	7.494418179792821	0.2296	0.030636134052283	0.7704	0.969363865947717
ENSG00000162849	KIF26B	7.455242290748909	0.2547	0.0341638795986621	0.7453000000000001	0.9658361204013379
ENSG00000102271	KLHL4	7.453980625907683	0.1594	0.0213845471298886	0.8406	0.9786154528701114
ENSG00000121297	TSHZ3	7.289330780452232	0.3547	0.0486601597160602	0.6453	0.9513398402839398
ENSG00000174469	CNTNAP2	7.274244446311349	0.4136999999999999	0.0568718858780969	0.5863	0.9431281141219031
ENSG00000169760	NLGN1	7.206365357026612	0.4079999999999998	0.056616613200464	0.5920000000000002	0.943383386799536
ENSG00000181234	TMEM132C	7.141477295935745	0.2148	0.0300778103883693	0.7852	0.9699221896116307
ENSG00000141431	ASXL3	7.136126796742644	0.2228	0.0312214183332195	0.7772	0.9687785816667805
ENSG00000112936	C7	7.120826415487215	0.4434999999999999	0.0622820967852023	0.5565000000000001	0.9377179032147978
ENSG00000088756	ARHGAP28	7.117043415859345	0.3519999999999998	0.0494587400177462	0.6480000000000001	0.9505412599822538
ENSG00000188778	ADRB3	7.1168747984954726	0.0451999999999999	0.0063511023138351	0.9548000000000001	0.9936488976861649
ENSG00000169933	FRMPD4	7.105888867672355	0.1142999999999999	0.016085250153573	0.8857000000000002	0.983914749846427
ENSG00000172572	PDE3A	7.066618183578269	0.3985999999999998	0.0564060473687802	0.6014000000000002	0.9435939526312198
ENSG00000134115	CNTN6	6.962545817506334	0.0856999999999999	0.0123087161285918	0.9143000000000001	0.9876912838714083
ENSG00000183798	EMILIN3	6.868965122927416	0.0696999999999999	0.0101470889359087	0.9303000000000001	0.9898529110640913
ENSG00000169071	ROR2	6.8290776699029205	0.2871000000000001	0.0420408163265305	0.7128999999999999	0.9579591836734695
ENSG00000007001	UPP2	6.804584098661813	0.0530999999999999	0.0078035628967305	0.9469000000000001	0.9921964371032695
ENSG00000133107	TRPC4	6.793709884467288	0.0884999999999999	0.0130267558528427	0.9115000000000001	0.9869732441471573
ENSG00000182050	MGAT4C	6.782472897743928	0.2212	0.0326134734830386	0.7787999999999999	0.9673865265169614
