ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000079931	MOXD1	11.795051422613334	0.5096000000000002	0.0432045594157394	0.49039999999999984	0.9567954405842606
ENSG00000142449	FBN3	11.765308973099335	0.1512	0.0128513412053784	0.8488	0.9871486587946215
ENSG00000198910	L1CAM	11.664164749194684	0.3114000000000001	0.026697153777899	0.6885999999999999	0.973302846222101
ENSG00000080644	CHRNA3	11.317672474569465	0.3067999999999999	0.0271080472322707	0.6932	0.9728919527677293
ENSG00000053438	NNAT	11.20566709620816	0.6974000000000002	0.0622363661183536	0.30259999999999976	0.9377636338816464
ENSG00000255690	TRIL	11.096358720280374	0.2507	0.0225929970650467	0.7493000000000001	0.9774070029349533
ENSG00000134323	MYCN	10.930642240471704	0.2302999999999999	0.0210692102928127	0.7697	0.9789307897071873
ENSG00000106236	NPTX2	10.71186191635319	0.413	0.0385553887106681	0.587	0.9614446112893319
ENSG00000261857	MIA	10.697960808432882	0.2137	0.0199757695720428	0.7863	0.9800242304279572
ENSG00000118946	PCDH17	10.685869578384576	0.6622999999999999	0.0619790457989215	0.3377000000000001	0.9380209542010784
ENSG00000108018	SORCS1	10.56031178409791	0.3224999999999999	0.0305388710668213	0.6775000000000001	0.9694611289331787
ENSG00000158164	TMSB15A	10.53514691968392	0.5396000000000001	0.0512190294177871	0.4603999999999999	0.9487809705822129
ENSG00000163909	HEYL	10.271897085427154	0.2616	0.0254675448774827	0.7384	0.9745324551225173
ENSG00000120093	HOXB3	9.95799003242657	0.4254999999999999	0.0427295065183263	0.5745000000000001	0.9572704934816737
ENSG00000197576	HOXA4	9.915850521068592	0.2023	0.0204016790662752	0.7977	0.9795983209337248
ENSG00000188517	COL25A1	9.909905080960378	0.2544	0.0256712852365025	0.7456	0.9743287147634975
ENSG00000005513	SOX8	9.818757549611757	0.1902999999999999	0.0193812709030099	0.8097000000000001	0.9806187290969901
ENSG00000090932	DLL3	9.786875816993485	0.2504	0.0255852842809364	0.7496	0.9744147157190636
ENSG00000106004	HOXA5	9.721668450402758	0.4122999999999999	0.0424104156712851	0.5877000000000001	0.9575895843287149
ENSG00000105997	HOXA3	9.653318418198753	0.3858	0.0399655313630468	0.6142000000000001	0.9600344686369532
ENSG00000165731	RET	9.631223871554106	0.1519	0.0157716196846631	0.8481	0.9842283803153369
ENSG00000254726	MEX3A	9.392505442366746	0.4594000000000001	0.0489113371100948	0.5406	0.9510886628899052
ENSG00000197977	ELOVL2	9.32567263796593	0.2203000000000001	0.0236229608900415	0.7796999999999998	0.9763770391099585
ENSG00000112414	ADGRG6	9.26534349230702	0.4286999999999999	0.0462691966418673	0.5713000000000001	0.9537308033581327
ENSG00000145794	MEGF10	9.057301138796152	0.1804999999999999	0.0199286738106613	0.8195000000000001	0.9800713261893387
ENSG00000164106	SCRG1	9.035796873946683	0.3202000000000001	0.0354368302504947	0.6798	0.9645631697495053
ENSG00000105251	SHD	9.01590868578838	0.3038	0.0336959934475461	0.6961999999999999	0.9663040065524539
ENSG00000149948	HMGA2	8.8908168303966	0.4669999999999999	0.0525261074329396	0.5330000000000001	0.9474738925670604
ENSG00000223802	CERS1	8.517554471544749	0.1162	0.0136424134871339	0.8838	0.9863575865128661
ENSG00000185585	OLFML2A	8.43677826725405	0.2549	0.0302129547471161	0.7451	0.969787045252884
ENSG00000132688	NES	8.300044981726181	0.4937000000000002	0.0594816053511705	0.5062999999999998	0.9405183946488295
ENSG00000112852	PCDHB2	8.278152011922542	0.0872	0.0105337519623233	0.9128000000000001	0.9894662480376767
ENSG00000179915	NRXN1	8.276072582982238	0.6335	0.0765459695583918	0.36650000000000005	0.9234540304416082
