ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172508	CARNS1	13.304483439350774	0.1863	0.0140027984437921	0.8137	0.9859972015562078
ENSG00000116690	PRG4	12.872813555340269	0.1496	0.0116213910313288	0.8504	0.9883786089686712
ENSG00000169218	RSPO1	12.79271939275225	0.1783	0.0139376151798511	0.8217	0.9860623848201489
ENSG00000243232	PCDHAC2	12.680602510460467	0.0361999999999999	0.0028547539417104	0.9638000000000001	0.9971452460582896
ENSG00000182747	SLC35D3	12.588654190398858	0.0527999999999999	0.0041942529520168	0.9472	0.9958057470479832
ENSG00000131650	KREMEN2	11.950089082245755	0.1378	0.0115312947921643	0.8622	0.9884687052078357
ENSG00000130700	GATA5	11.939098917935508	0.1702	0.0142556822059927	0.8298	0.9857443177940073
ENSG00000134115	CNTN6	11.894010591399391	0.1464	0.0123087161285918	0.8536	0.9876912838714083
ENSG00000160963	COL26A1	11.506768903466044	0.1771999999999999	0.015399631424476	0.8228000000000001	0.984600368575524
ENSG00000135409	AMHR2	10.966922160497974	0.2795999999999999	0.0254948467681386	0.7204000000000002	0.9745051532318614
ENSG00000146700	SSC4D	10.90794028961774	0.0999999999999999	0.0091676336086273	0.9000000000000001	0.9908323663913727
ENSG00000177519	RPRM	10.83186047088597	0.2979999999999999	0.0275114326667121	0.7020000000000002	0.9724885673332879
ENSG00000124920	MYRF	10.76192512171919	0.4593999999999999	0.0426875298614428	0.5406000000000001	0.9573124701385572
ENSG00000182255	KCNA4	10.759722843093522	0.0575	0.0053440038222646	0.9425	0.9946559961777354
ENSG00000060718	COL11A1	10.698589562005862	0.4073	0.0380704388778922	0.5927	0.9619295611221078
ENSG00000188778	ADRB3	10.439132724341816	0.0662999999999999	0.0063511023138351	0.9337000000000001	0.9936488976861649
ENSG00000170891	CYTL1	10.365500950779277	0.3702000000000001	0.0357146269879188	0.6297999999999999	0.9642853730120812
ENSG00000128918	ALDH1A2	10.248529853181084	0.5896	0.057530202716538	0.4104	0.942469797283462
ENSG00000109193	SULT1E1	9.59880986978544	0.2322	0.0241904989420516	0.7678	0.9758095010579484
ENSG00000038295	TLL1	9.374657975125498	0.1172999999999999	0.0125124564876117	0.8827	0.9874875435123883
ENSG00000172789	HOXC5	9.351570359724445	0.0754999999999999	0.008073510340591	0.9245000000000001	0.991926489659409
ENSG00000134259	NGF	9.02130269761608	0.1963	0.0217596068527745	0.8037	0.9782403931472256
ENSG00000105048	TNNT1	9.017988863413049	0.4604	0.0510535117056855	0.5396000000000001	0.9489464882943145
ENSG00000110975	SYT10	8.985145972700256	0.0792999999999999	0.0088256774281618	0.9207000000000001	0.9911743225718382
ENSG00000128709	HOXD9	8.97915163299847	0.1702	0.0189550201351443	0.8298	0.9810449798648557
ENSG00000153993	SEMA3D	8.851289518972726	0.2509999999999999	0.0283574500034127	0.7490000000000001	0.9716425499965873
ENSG00000188176	SMTNL2	8.759677752255417	0.1795999999999999	0.0205030373353354	0.8204000000000001	0.9794969626646646
ENSG00000138759	FRAS1	8.759310479100224	0.3992000000000001	0.045574363524674	0.6007999999999999	0.954425636475326
ENSG00000156140	ADAMTS3	8.71270187551161	0.1671	0.0191788956385229	0.8329	0.9808211043614771
ENSG00000156466	GDF6	8.650036900369098	0.0343999999999999	0.003976861647669	0.9656000000000001	0.996023138352331
ENSG00000181518	OR8D4	8.498747410358764	0.0182	0.0021414920483242	0.9818	0.9978585079516759
ENSG00000213931	HBE1	8.435396457851013	0.0459999999999999	0.0054532113848883	0.9540000000000001	0.9945467886151117
ENSG00000164764	SBSPON	8.421529512712834	0.3181999999999998	0.0377841102996381	0.6818000000000002	0.9622158897003619
ENSG00000161270	NPHS1	8.382764384442336	0.0978999999999999	0.0116787250017063	0.9021000000000001	0.9883212749982937
ENSG00000102854	MSLN	8.366823311176384	0.3878999999999999	0.0463616817964643	0.6121000000000001	0.9536383182035357
ENSG00000159173	TNNI1	8.316696368050685	0.2302999999999999	0.027691283871408	0.7697	0.972308716128592
ENSG00000162631	NTNG1	8.235134796978299	0.2381000000000001	0.0289127022046276	0.7618999999999999	0.9710872977953724
ENSG00000064309	CDON	8.233179388242501	0.3305999999999999	0.0401545969558391	0.6694000000000001	0.9598454030441609
ENSG00000162687	KCNT2	8.204830203401263	0.3157999999999999	0.0384895228994607	0.6842000000000001	0.9615104771005393
ENSG00000080293	SCTR	8.161279246075283	0.1194	0.0146300593816121	0.8806	0.9853699406183879
ENSG00000134184	GSTM1	8.10548841073935	0.1598	0.0197150365162786	0.8402000000000001	0.9802849634837214
ENSG00000107159	CA9	8.092992950224332	0.181	0.0223650262780697	0.819	0.9776349737219303
ENSG00000176956	LY6H	7.972988631920852	0.3619	0.0453907583100129	0.6381	0.9546092416899871
ENSG00000179914	ITLN1	7.966666976326526	0.1756	0.0220418401474301	0.8244	0.97795815985257
ENSG00000122585	NPY	7.806559216767211	0.2977000000000001	0.0381345983209336	0.7022999999999999	0.9618654016790664
ENSG00000167754	KLK5	7.784732134342902	0.1393	0.0178940004095283	0.8607	0.9821059995904717
ENSG00000104938	CLEC4M	7.772374672840795	0.0526999999999999	0.0067804245443996	0.9473000000000001	0.9932195754556004
ENSG00000206384	COL6A6	7.683108079300824	0.0737999999999999	0.0096054876800217	0.9262000000000001	0.9903945123199783
ENSG00000128591	FLNC	7.624257518613341	0.2663	0.0349279912633949	0.7337	0.9650720087366051
ENSG00000124212	PTGIS	7.463985378947977	0.2675999999999999	0.0358521602620981	0.7324000000000002	0.9641478397379019
ENSG00000135127	BICDL1	7.428498776530877	0.3304999999999999	0.0444908197392668	0.6695000000000001	0.9555091802607332
ENSG00000278195	SSTR3	7.394135770535209	0.0438999999999999	0.0059371373967646	0.9561000000000001	0.9940628626032354
ENSG00000178597	PSAPL1	7.344045569620383	0.0198	0.0026960617022728	0.9802	0.9973039382977272
ENSG00000172367	PDZD3	7.241782934866467	0.0704999999999999	0.0097351716606374	0.9295000000000001	0.9902648283393626
ENSG00000221946	FXYD7	7.179412883757562	0.1493999999999999	0.0208095010579482	0.8506000000000001	0.9791904989420518
ENSG00000142449	FBN3	7.174348461109515	0.0921999999999999	0.0128513412053784	0.9078000000000002	0.9871486587946215
ENSG00000108947	EFNB3	7.154203729837197	0.1609	0.0224902737014537	0.8391	0.9775097262985463
ENSG00000145248	SLC10A4	7.1247061760447865	0.0486999999999999	0.0068353695993447	0.9513000000000001	0.9931646304006553
ENSG00000167757	KLK11	6.98989955922449	0.4426999999999996	0.0633342433963551	0.5573000000000004	0.9366657566036449
ENSG00000183971	NPW	6.989467889908262	0.3314999999999999	0.0474285031738447	0.6685000000000001	0.9525714968261553
ENSG00000205929	C21orf62	6.968709500274618	0.0562999999999999	0.0080789707187222	0.9437000000000001	0.9919210292812778
ENSG00000203783	PRR9	6.885846153846327	0.0139	0.0020186335403726	0.9861	0.9979813664596274
ENSG00000128567	PODXL	6.834333726746476	0.4149999999999998	0.0607228175551156	0.5850000000000002	0.9392771824448845
ENSG00000134594	RAB33A	6.811705113417936	0.1693000000000001	0.0248542761586239	0.8306999999999999	0.9751457238413761
ENSG00000172346	CSDC2	6.804539825766521	0.1714	0.0251890655927922	0.8286	0.9748109344072078
ENSG00000175497	DPP10	6.779206644082623	0.2963999999999999	0.0437219302436693	0.7036000000000001	0.9562780697563307
ENSG00000170370	EMX2	6.749783197831987	0.3689000000000002	0.0546536072623028	0.6310999999999998	0.9453463927376972
ENSG00000128652	HOXD3	6.736018979936762	0.1061	0.0157511432666711	0.8939	0.9842488567333288
ENSG00000053328	METTL24	6.7357548460281205	0.0688999999999999	0.0102289946078765	0.9311	0.9897710053921235
ENSG00000139219	COL2A1	6.700385753806289	0.1181999999999999	0.0176407753736945	0.8818000000000001	0.9823592246263055
ENSG00000106633	GCK	6.696194384852191	0.0735	0.0109763838645825	0.9265	0.9890236161354174
ENSG00000105695	MAG	6.616415193418539	0.1548	0.0233963551975973	0.8452	0.9766036448024027
